24.531,23.393,22.866,22.401,23.16,25.858,29.678,32.996,34.357,34.623,34.851,34.988,33.983,33.658,33.15,32.935,33.306,34.293,35.339,34.041,31.497,28.76,28.05,26.015
25.312,24.171,23.583,23.069,23.671,26.29,30.273,33.759,35.227,35.541,35.839,35.912,34.858,34.49,33.914,33.698,33.882,34.967,36.168,34.934,32.581,29.745,29.115,26.931
23.409,22.475,22.147,21.699,22.337,24.857,28.851,32.146,33.528,33.763,33.986,34.105,33.256,32.919,32.535,32.399,32.557,33.637,34.629,33.365,30.828,28.137,27.376,25.379
26.472,25.286,24.631,24.02,24.6,27.309,31.328,34.88,36.373,36.728,36.863,36.684,35.482,34.622,33.899,33.545,33.652,35.035,36.224,34.869,32.335,29.669,29.473,27.361
26.099,24.757,23.994,23.089,23.195,24.547,26.131,28.201,29.773,30.902,31.195,31.252,30.172,29.464,28.855,28.615,28.729,30.084,31.475,30.501,28.711,26.824,27.139,25.475
24.504,23.266,22.754,22.062,22.074,22.698,23.147,24.749,26.17,27.273,28.019,28.372,27.305,26.534,25.851,25.573,25.83,27.174,29.388,29.267,27.894,26.147,26.76,25.265
24.039,23.208,23.011,22.823,23.709,26.171,29.764,33.164,34.658,35.022,35.278,35.387,34.401,34.213,33.735,33.452,33.448,34.325,35.615,34.493,31.895,29.183,28.626,26.65
25.593,24.436,23.824,23.344,24.026,26.772,30.738,34.324,35.915,36.362,36.844,36.993,36.025,35.624,34.919,34.645,34.659,35.78,36.926,35.927,33.395,30.406,29.846,27.565
26.298,25.081,24.429,23.865,24.462,27.163,31.315,34.806,36.205,36.525,36.642,36.59,35.483,35.082,34.502,34.173,33.989,35.122,36.777,35.578,33.184,30.408,29.819,27.632
26.667,25.363,24.676,24.105,24.645,27.348,31.302,34.787,36.451,36.951,37.329,37.34,36.305,35.952,35.278,34.869,34.623,35.851,37.408,36.244,33.683,30.904,30.377,28.262
27.113,25.954,25.328,24.712,25.247,27.888,31.707,35.055,36.534,36.921,36.968,36.745,35.527,34.651,33.932,33.463,33.264,34.615,36.184,34.931,32.384,29.755,29.606,27.583
26.347,25.088,24.364,23.53,23.668,24.895,26.294,28.225,29.716,30.777,30.966,30.959,29.856,29.144,28.514,28.197,28.058,29.294,31.103,30.291,28.454,26.527,26.825,25.267
23.907,22.601,22.127,21.537,21.594,22.191,22.681,24.315,25.917,27.126,28.07,28.484,27.473,26.711,25.953,25.617,25.708,26.991,29.418,29.466,27.824,25.919,26.451,24.925
23.964,23.053,22.776,22.551,23.437,26.102,29.929,33.431,35.06,35.486,35.777,35.896,34.951,34.668,34.144,33.807,33.59,34.573,36.142,35.171,32.504,29.69,29.149,27.04
26.319,25.186,24.621,24.058,24.671,27.363,31.092,34.374,35.88,36.286,36.522,36.586,35.543,35.13,34.469,34.049,33.763,34.877,36.571,35.676,33.234,30.348,29.907,27.74
26.481,25.339,24.75,24.184,24.702,27.229,30.859,34.073,35.609,36.023,36.196,36.187,35.066,34.664,34.025,33.564,33.144,34.237,36.301,35.336,32.972,30.164,29.678,27.642
27.091,25.961,25.364,24.882,25.466,27.954,31.667,35.034,36.542,36.904,37.056,36.972,35.925,35.558,34.915,34.461,33.968,35.028,36.97,35.946,33.434,30.647,30.145,28.152
26.947,25.82,25.236,24.68,25.232,27.732,31.209,34.414,35.99,36.427,36.533,36.346,35.111,34.253,33.487,32.93,32.619,33.842,35.689,34.552,31.989,29.34,29.18,27.285
26.053,24.732,24.007,23.187,23.324,24.579,25.89,27.829,29.511,30.693,31.062,31.151,30.062,29.326,28.629,28.255,28.048,29.253,31.124,30.364,28.533,26.584,26.868,25.273
24.048,22.756,22.299,21.675,21.704,22.283,22.691,24.308,25.927,27.137,28.047,28.485,27.485,26.691,25.949,25.562,25.522,26.769,29.238,29.284,27.812,26.035,26.654,25.113
24.47,23.527,23.248,23.005,23.835,26.394,30.08,33.645,35.31,35.774,36.161,36.31,35.351,35.039,34.442,34.061,33.701,34.654,36.2,35.241,32.761,30.086,29.663,27.519
26.199,25.02,24.458,23.906,24.53,27.226,31.035,34.461,36.028,36.496,36.808,36.895,35.882,35.435,34.752,34.327,34.009,35.132,36.679,35.732,33.379,30.605,30.163,27.926
26.811,25.754,25.238,24.738,25.285,27.684,31.244,34.568,36.061,36.427,36.573,36.531,35.48,35.071,34.452,34.008,33.567,34.592,36.402,35.375,33.143,30.465,30.001,27.969
26.884,25.833,25.32,24.838,25.392,27.744,31.214,34.477,35.964,36.318,36.433,36.376,35.326,34.969,34.363,33.9,33.455,34.419,36.228,35.136,32.887,30.282,29.819,27.872
26.778,25.799,25.346,24.8,25.339,27.619,30.698,33.619,34.993,35.291,35.136,34.899,33.608,32.796,32.165,31.59,31.344,32.346,34.242,33.021,30.799,28.4,28.265,26.546
25.717,24.563,23.942,23.245,23.425,24.409,25.355,27.306,29.011,30.13,30.544,30.659,29.612,28.912,28.19,27.849,27.735,28.743,30.424,29.681,28.029,26.145,26.441,24.947
23.74,22.482,22.069,21.456,21.512,22.051,22.388,23.879,25.376,26.503,27.294,27.702,26.685,25.933,25.266,24.904,24.938,26.003,28.296,28.163,26.933,25.391,25.963,24.496
23.611,22.863,22.762,22.607,23.501,25.874,29.226,32.505,34.053,34.427,34.584,34.746,33.745,33.521,33.056,32.673,32.429,33.175,34.57,33.395,31.114,28.698,28.152,26.21
25.46,24.417,23.934,23.516,24.247,26.718,30.158,33.473,34.956,35.253,35.477,35.585,34.585,34.227,33.619,33.238,33.077,33.801,35.245,34.209,32.065,29.432,28.923,26.881
25.688,24.558,24.014,23.527,24.12,26.531,29.986,33.247,34.801,35.135,35.384,35.45,34.395,34.017,33.38,32.968,32.709,33.521,35.153,33.999,31.97,29.471,28.935,26.943
26.012,24.797,24.239,23.728,24.305,26.793,30.387,33.707,35.301,35.714,35.976,36.018,34.962,34.608,34.004,33.546,33.245,34.11,35.714,34.482,32.39,29.931,29.406,27.371
25.977,24.916,24.426,23.888,24.47,26.852,30.13,33.213,34.667,34.976,34.955,34.814,33.564,32.739,32.099,31.584,31.437,32.335,33.912,32.564,30.517,28.238,28.059,26.206
25.173,24.006,23.425,22.722,22.897,23.864,24.846,26.773,28.422,29.526,29.92,30.065,29.029,28.306,27.634,27.315,27.26,28.19,29.68,28.795,27.358,25.694,25.97,24.439
23.03,21.867,21.867,20.909,20.905,21.276,21.883,23.383,24.67,25.706,26.491,26.905,25.89,25.274,24.623,24.19,23.895,24.085,25.592,26.626,26.455,24.735,25.01,23.581
22.482,21.479,21.055,20.62,20.735,21.635,22.563,24.24,25.568,26.672,27.245,27.803,26.723,26.036,25.338,24.75,24.321,24.831,26.347,27.137,26.859,25.139,25.196,23.559
21.647,20.623,20.345,20.055,20.684,22.943,26.578,29.642,31.01,31.377,31.673,31.974,30.982,30.763,30.272,29.733,29.19,29.188,29.828,30.065,29.049,26.77,25.743,23.971
22.863,21.802,21.361,20.903,21.461,23.808,27.712,30.686,31.718,31.728,31.845,32.024,31.093,30.802,30.364,29.931,29.384,29.29,29.981,30.052,29.027,26.625,25.516,23.666
23.422,22.183,21.679,21.224,21.726,24.067,28.356,31.703,32.826,32.981,33.21,33.345,32.233,31.893,31.346,30.914,30.409,30.579,31.533,31.403,30.167,27.844,26.695,24.487
23.557,22.287,21.779,21.401,22.066,24.552,28.558,31.885,33.299,33.683,34.109,34.15,32.993,32.131,31.378,30.851,30.625,30.801,31.512,31.202,29.78,27.237,26.425,24.39
22.799,21.559,21.041,20.368,20.489,21.51,23.288,25.238,26.448,27.37,27.618,27.875,26.827,26.036,25.502,25.08,24.724,25.044,25.849,26.153,25.628,23.943,23.669,21.968
20.955,19.8,19.423,18.813,18.773,19.367,20.402,21.93,23.062,23.993,24.449,24.862,23.743,23.131,22.631,22.228,22.055,22.531,23.815,24.716,24.731,23.436,23.494,21.907
20.572,19.686,19.491,19.267,20.02,22.477,26.621,29.91,31.348,31.701,31.921,32.231,31.235,30.996,30.474,30.048,29.545,29.622,30.142,29.983,28.843,26.632,25.325,23.3
22.234,21.123,20.736,20.259,20.801,23.105,27.335,30.558,31.852,32.134,32.489,32.724,31.768,31.529,30.923,30.537,30.039,30.094,30.435,30.203,29.035,26.903,25.675,23.61
22.485,21.318,20.865,20.479,21.071,23.413,27.498,30.735,32.032,32.314,32.708,32.97,32.073,31.723,31.161,30.742,30.294,30.329,30.773,30.577,29.398,27.07,25.869,23.878
22.672,21.51,21.079,20.656,21.233,23.567,27.734,30.972,32.168,32.362,32.61,32.81,31.884,31.561,31.064,30.654,30.196,30.234,30.762,30.546,29.403,27.173,25.972,23.981
23.101,21.788,21.24,20.71,21.313,23.907,28.062,31.356,32.75,33.074,33.28,33.333,32.215,31.397,30.746,30.199,29.892,30.13,30.591,30.163,28.937,26.748,25.962,24.021
22.784,21.292,20.642,19.864,19.997,21.21,22.95,24.98,26.65,27.891,28.501,28.866,27.925,27.159,26.519,26.145,25.898,26.232,26.649,26.485,25.935,24.496,24.244,22.6
21.416,20.043,19.523,18.851,18.851,19.639,20.584,22.22,23.768,25.027,25.816,26.369,25.348,24.605,23.984,23.588,23.481,23.937,24.915,25.464,25.599,24.379,24.5,22.9
21.544,20.468,20.116,19.681,20.455,23.089,27.132,30.34,31.776,32.113,32.298,32.661,31.657,31.445,30.952,30.452,30.033,30.029,30.359,30.178,29.481,27.396,26.421,24.419
22.886,21.755,21.313,20.764,21.354,23.769,27.879,31.051,32.2,32.339,32.441,32.605,31.635,31.401,30.871,30.415,29.91,29.854,30.161,29.973,29.175,27.129,26.07,24.121
22.811,21.737,21.395,21.052,21.596,23.667,27.499,30.775,31.916,32.083,32.322,32.542,31.562,31.164,30.646,30.208,29.736,29.741,30.241,30.012,29.077,26.988,25.845,23.804
22.469,21.26,20.835,20.468,21.079,23.421,27.358,30.697,32.105,32.402,32.822,33.15,32.266,31.905,31.345,30.849,30.428,30.443,30.706,30.435,29.418,27.239,26.101,24.114
23.065,21.91,21.45,20.899,21.438,23.77,27.783,30.912,32.03,32.193,32.188,32.187,31.055,30.239,29.666,29.158,28.804,28.936,29.268,28.856,27.969,26.105,25.331,23.448
21.978,20.784,20.301,19.589,19.663,20.466,21.786,23.503,24.887,25.943,26.463,26.876,25.948,25.225,24.66,24.364,24.136,24.275,24.338,24.154,23.924,22.885,22.58,21.036
20.203,18.992,18.489,17.836,17.871,18.537,19.534,21.117,22.506,23.672,24.359,24.825,23.772,23.146,22.494,22.157,22.154,22.656,23.392,23.92,24.142,23.089,23.018,21.414
20.695,19.67,19.396,19.097,19.888,22.446,26.434,29.821,31.498,31.976,32.425,32.907,31.981,31.765,31.211,30.703,30.315,30.265,30.237,29.854,29.115,27.118,25.991,23.941
23.06,21.851,21.391,20.867,21.497,23.96,28.035,31.291,32.588,32.847,33.042,33.251,32.33,32.097,31.567,31.075,30.614,30.484,30.596,30.238,29.51,27.518,26.488,24.533
23.183,21.912,21.419,20.95,21.554,23.962,27.987,31.341,32.736,33.059,33.375,33.567,32.673,32.331,31.809,31.396,31.001,30.92,31.146,30.61,29.811,27.775,26.696,24.721
22.833,21.753,21.373,20.922,21.494,23.708,27.595,30.775,31.862,31.948,31.998,32.172,31.239,30.891,30.451,30,29.539,29.433,29.705,29.408,28.805,26.878,25.809,23.896
22.633,21.582,21.193,20.67,21.236,23.43,26.966,29.961,31.185,31.379,31.481,31.579,30.517,29.678,29.065,28.586,28.322,28.357,28.344,27.847,27.192,25.469,24.747,23.002
21.609,20.502,20.082,19.435,19.555,20.318,21.304,22.918,24.352,25.383,25.883,26.375,25.519,24.788,24.248,23.885,23.697,23.685,23.436,23.346,23.407,22.34,22.127,20.711
20.702,19.644,19.294,18.767,18.828,19.358,20.017,21.76,23.418,24.736,25.701,26.263,25.369,24.722,24.038,23.748,23.768,24.164,24.444,24.786,25.1,24.008,24.074,22.479
21.89,20.85,20.59,20.236,21,23.483,27.236,30.65,32.395,32.941,33.438,33.888,33.024,32.785,32.267,31.822,31.469,31.328,31.126,30.53,30.028,28.179,27.295,25.221
23.75,22.66,22.292,21.786,22.409,24.73,28.474,31.652,32.913,33.17,33.3,33.46,32.589,32.362,31.922,31.497,31.051,30.753,30.723,30.159,29.692,27.858,26.933,25.058
24.085,22.829,22.402,22.061,22.689,24.899,28.654,32.237,33.844,34.269,34.873,35.118,34.251,33.922,33.28,32.81,32.472,32.281,32.338,31.829,31.103,28.972,28.02,25.904
24.727,23.46,22.973,22.568,23.177,25.496,29.356,32.82,34.196,34.496,34.78,34.909,33.944,33.697,33.229,32.744,32.338,31.971,32.178,31.579,31.094,29.061,28.129,26.04
24.523,23.382,22.93,22.483,23.037,25.193,28.94,32.32,33.423,33.558,33.525,33.438,32.195,31.376,30.765,30.139,29.783,29.696,29.999,29.589,29.178,27.344,26.769,24.756
24.283,23.059,22.528,21.893,22.018,22.707,24.001,26.079,27.273,28.114,28.276,28.403,27.292,26.658,26.084,25.554,25.24,25.148,25.575,25.636,25.843,24.704,24.602,23.043
21.226,20.116,19.863,19.318,19.247,19.53,20.001,21.58,22.868,23.906,24.548,25.09,24.008,23.388,22.849,22.43,22.306,22.457,22.942,23.323,24.052,23.42,23.614,22.084
21.753,20.79,20.502,20.205,20.987,23.328,26.853,30.159,31.723,32.172,32.434,32.889,31.859,31.667,31.12,30.578,30.171,30.013,29.689,29.186,28.896,27.289,26.34,24.365
22.777,21.606,21.183,20.722,21.325,23.615,27.515,30.884,32.187,32.45,32.735,33.029,32.118,31.831,31.253,30.737,30.28,30.098,29.814,29.395,28.982,27.292,26.277,24.274
23.299,21.909,21.396,20.97,21.544,23.889,28.047,31.713,33.13,33.466,33.843,34.077,33.07,32.674,32.056,31.515,31.112,31.097,31.193,30.629,30.069,28.269,27.204,24.998
22.845,21.44,20.818,20.17,20.031,20.812,22.179,24.001,25.104,26.049,26.669,27.165,26.195,25.403,24.761,24.235,23.93,24.209,24.967,25.071,25.46,24.604,24.425,22.643
22.057,21.129,20.84,20.256,20.703,21.971,24.182,26.594,28.297,29.01,29.319,29.564,28.467,27.795,27.131,26.571,26.204,26.16,25.87,25.401,25.22,24.352,24.001,22.509
21.123,19.958,19.528,18.894,18.973,19.707,20.698,22.323,23.778,24.889,25.438,25.897,25.028,24.4,23.943,23.645,23.49,23.264,22.642,22.295,22.794,22.178,21.925,20.467
20.25,19.113,18.679,18.007,17.987,18.456,19.213,20.787,22.165,23.286,23.95,24.479,23.429,22.856,22.231,21.887,21.883,22.199,22.37,22.625,23.379,22.874,22.881,21.298
20.837,19.863,19.628,19.324,20.043,22.317,26.089,29.438,30.94,31.381,31.74,32.243,31.257,31.001,30.459,29.993,29.609,29.452,28.99,28.383,28.184,26.81,25.737,23.656
22.927,21.731,21.271,20.781,21.378,23.631,27.488,30.877,32.223,32.557,32.933,33.247,32.361,32.081,31.469,31.015,30.611,30.421,29.927,29.332,28.973,27.463,26.448,24.433
23.079,21.77,21.302,20.874,21.384,23.557,27.607,31.135,32.436,32.75,33.115,33.359,32.401,32.06,31.53,31.101,30.668,30.535,30.351,29.58,29.128,27.674,26.525,24.364
22.61,21.307,20.836,20.397,20.951,23.173,27.151,30.627,32.073,32.455,32.916,33.248,32.364,32.056,31.515,31.053,30.65,30.464,30.088,29.35,28.916,27.439,26.33,24.278
23.511,22.2,21.732,21.339,21.9,24.091,28.153,31.769,33.079,33.411,33.717,33.785,32.629,31.823,31.161,30.573,30.288,30.218,29.985,29.251,28.727,27.211,26.445,24.263
22.88,21.35,20.73,20.035,20.159,21.094,22.941,25.218,26.668,27.825,28.399,28.716,27.696,26.989,26.375,25.97,25.772,25.764,25.554,25.063,25.229,24.505,24.198,22.364
21.247,19.748,19.2,18.552,18.526,19.09,19.769,21.593,23.281,24.646,25.633,26.313,25.301,24.551,23.854,23.403,23.342,23.537,23.689,23.798,24.595,24.098,24.251,22.617
21.458,20.187,19.668,19.044,19.171,20.125,20.939,22.643,24.243,25.505,26.312,27.08,26.155,25.465,24.784,24.227,24.107,24.248,24.514,24.408,25.167,24.585,24.696,23.063
22.099,20.997,20.61,20.152,20.734,22.803,25.936,29.022,30.404,30.782,31.003,31.357,30.398,30.124,29.623,29.081,28.653,28.329,27.841,27.479,27.776,26.623,25.882,24.168
22.766,21.546,21.058,20.514,21.061,23.176,26.478,29.515,30.788,30.99,31.233,31.559,30.705,30.362,29.88,29.449,29.065,28.694,28.23,27.65,27.728,26.421,25.448,23.676
23.03,21.689,21.206,20.744,21.279,23.511,27.588,31.162,32.498,32.845,33.17,33.376,32.385,32.003,31.449,31.031,30.662,30.557,30.345,29.42,29.121,27.771,26.645,24.493
23.559,22.326,21.92,21.548,22.102,24.12,28.039,31.616,32.824,33.091,33.34,33.377,32.196,31.366,30.699,30.119,29.848,29.728,29.503,28.792,28.412,27.017,26.285,24.122
22.932,21.463,20.887,20.187,20.262,21.031,22.791,25.039,26.462,27.584,28.189,28.523,27.505,26.854,26.255,25.887,25.686,25.624,25.307,24.745,24.92,24.409,24.133,22.26
21.318,20.03,19.653,19.053,18.884,19.031,19.554,21.312,22.789,24.026,24.946,25.621,24.575,23.912,23.297,22.927,22.769,22.934,23.046,23.074,23.812,23.698,23.862,22.133
21.107,20.176,20.021,19.718,20.405,22.494,25.927,29.171,30.886,31.477,32.087,32.683,31.839,31.675,31.217,30.913,30.642,30.291,29.551,28.391,28.04,27.026,26.011,23.957
23.039,21.855,21.411,20.949,21.519,23.699,27.498,30.884,32.295,32.666,33.115,33.466,32.64,32.414,31.846,31.435,31.023,30.735,30.074,29.271,28.811,27.505,26.547,24.482
23.575,22.174,21.65,21.205,21.659,23.804,28.102,31.766,33.082,33.408,33.841,34.062,33.077,32.815,32.274,31.868,31.395,31.226,31.051,30.106,29.479,28.245,27.151,24.799
23.25,21.796,21.242,20.695,20.506,20.89,22.244,24.305,25.594,26.695,27.679,28.226,27.28,26.622,25.932,25.463,25.18,25.292,25.932,25.712,25.757,25.307,25.187,23.199
21.738,20.707,20.365,19.755,20.122,21.378,23.832,26.399,28.312,29.173,29.631,29.978,28.968,28.346,27.748,27.302,26.937,26.998,26.47,25.539,24.952,24.606,24.187,22.468
21.158,19.885,19.444,18.735,18.663,19.247,20.413,22.124,23.748,24.936,25.635,26.169,25.339,24.881,24.477,24.259,24.044,23.868,23.107,22.346,22.434,22.447,22.225,20.543
20.74,19.453,18.976,18.242,18.088,18.474,19.37,21.046,22.601,23.814,24.655,25.263,24.271,23.814,23.251,23,22.942,23.238,23.305,23.12,23.477,23.538,23.658,21.884
20.932,19.974,19.787,19.463,20.065,22.11,25.896,29.311,30.845,31.248,31.746,32.356,31.467,31.341,30.908,30.512,30.08,29.872,29.325,28.441,27.831,26.891,25.93,23.663
22.952,21.745,21.295,20.805,21.28,23.363,27.231,30.561,31.954,32.321,32.792,33.159,32.347,32.153,31.631,31.304,30.847,30.64,30.097,29.171,28.407,27.376,26.42,24.225
23.472,22.204,21.791,21.446,21.908,23.903,28.167,31.813,33.114,33.407,33.882,34.118,33.201,33.003,32.513,32.148,31.672,31.43,31.284,30.295,29.335,28.108,27.051,24.656
23.735,22.413,21.956,21.617,22.09,24.124,28.525,32.258,33.541,33.832,34.311,34.523,33.571,33.396,32.91,32.518,32.023,31.741,31.664,30.721,29.758,28.496,27.46,24.997
24.929,23.67,23.136,22.509,23.068,25.398,29.751,32.903,34.122,34.27,34.451,34.475,33.569,32.881,32.328,31.871,31.706,31.571,31.294,30.399,29.446,28.501,27.672,25.603
24.275,22.857,22.153,21.345,21.327,22.008,23.75,25.948,27.551,28.525,28.995,29.27,28.471,27.769,27.21,26.941,26.849,26.848,26.583,26.087,25.802,25.396,25.09,23.331
21.88,20.539,20.015,19.248,19.001,19.113,19.8,21.577,23.113,24.439,25.494,26.24,25.449,24.755,24.155,23.771,23.702,24.18,24.696,24.48,24.498,24.473,24.604,22.925
22.076,20.993,20.604,20.173,20.827,23.218,27.741,30.99,32.214,32.481,32.768,33.044,32.384,32.355,32.087,31.802,31.403,31.264,31.119,30.075,29.091,28.206,27.251,25.06
23.614,22.323,21.778,21.251,21.82,24.051,28.47,31.72,32.952,33.126,33.428,33.638,32.841,32.654,32.206,31.873,31.475,31.303,31.132,30.316,29.368,28.318,27.237,25.069
24.409,23.157,22.66,22.088,22.65,24.963,29.343,32.516,33.608,33.655,33.863,33.957,33.148,32.951,32.524,32.195,31.925,31.622,31.478,30.728,29.939,28.946,27.842,25.65
23.999,22.712,22.173,21.594,22.144,24.49,28.926,32.154,33.352,33.521,33.887,34.12,33.33,33.15,32.677,32.327,32.023,31.673,31.365,30.546,29.684,28.586,27.477,25.278
23.922,22.586,22.062,21.423,21.967,24.224,28.409,31.543,32.757,32.893,33.19,33.244,32.292,31.631,31.024,30.62,30.442,30.312,30.051,29.138,28.128,27.233,26.482,24.495
22.906,21.488,20.821,19.974,19.956,20.634,22.42,24.526,26.096,27.078,27.62,28.01,27.182,26.513,25.91,25.682,25.619,25.564,25.119,24.561,24.341,23.896,23.554,21.836
20.619,19.296,18.799,18.031,17.809,17.931,18.756,20.365,21.809,22.98,23.965,24.707,23.937,23.294,22.71,22.408,22.468,22.925,23.302,23.238,23.311,23.326,23.373,21.685
20.815,19.765,19.417,18.973,19.602,21.958,26.526,29.797,31.208,31.536,31.944,32.375,31.73,31.696,31.364,31.061,30.633,30.414,30.023,28.96,27.976,27.152,26.099,23.92
24.589,23.37,22.848,22.392,23.034,25.669,29.963,33.231,34.499,34.887,35.103,35.2,34.357,34.157,33.654,33.294,32.964,33.031,33.41,32.834,31.813,29.798,28.644,26.467
25.106,23.855,23.212,22.665,23.324,25.559,29.939,33.444,34.955,35.458,35.825,36.151,35.411,35.173,34.726,34.403,34.045,33.946,33.779,32.67,31.664,30.617,29.279,27.028
25.135,23.949,23.37,22.811,23.411,25.511,29.733,32.958,34.22,34.443,34.633,34.863,33.973,33.718,33.257,32.982,32.643,32.417,32.501,31.747,31.01,30.162,28.828,26.582
25.013,23.691,22.945,22.419,23.051,25.117,29.381,32.712,34.264,34.691,35.051,35.31,34.386,33.667,33.053,32.626,32.373,32.461,32.092,31.073,30.034,29.117,28.018,25.978
24.156,22.891,22.139,21.266,21.314,21.708,23.087,25.417,27.194,28.344,28.825,29.214,28.424,27.573,27.023,26.898,26.834,27.085,26.901,26.1,25.965,25.733,25.289,23.346
22.042,20.718,20.077,19.365,19.289,19.394,20.063,21.996,23.508,24.838,25.848,26.603,25.813,25.007,24.403,24.126,24.314,24.933,25.46,25.378,25.752,25.707,25.532,23.82
22.768,21.767,21.274,20.887,21.744,24.226,28.856,32.41,33.936,34.536,34.936,35.341,34.637,34.434,34.047,33.818,33.576,33.518,33.333,32.137,31.216,30.217,28.975,26.784
24.785,23.573,22.961,22.381,22.971,25.135,29.321,32.743,34.048,34.292,34.471,34.685,33.894,33.69,33.246,33.037,32.85,32.77,32.691,31.843,31.093,30.147,28.874,26.585
24.742,23.568,22.981,22.453,23.071,25.212,29.561,32.817,34.125,34.335,34.55,34.821,33.967,33.727,33.279,33.021,32.695,32.494,32.412,31.681,30.963,30.1,28.741,26.515
24.439,23.261,22.651,22.146,22.745,24.858,29.296,32.492,33.788,33.902,34.097,34.397,33.542,33.311,32.859,32.603,32.229,31.987,31.8,31.216,30.609,29.774,28.327,26.141
24.402,23.126,22.401,21.891,22.447,24.399,28.652,31.739,33.073,33.121,33.294,33.505,32.488,31.793,31.172,30.828,30.609,30.6,30.212,29.679,29.03,28.281,27.103,25.102
23.333,22.078,21.292,20.489,20.52,20.882,22.54,24.729,26.5,27.439,27.901,28.377,27.586,26.751,26.203,26.084,25.908,26.065,25.588,25.123,25.228,25.062,24.421,22.577
21.517,20.177,19.491,18.82,18.755,18.886,19.713,21.657,23.237,24.573,25.628,26.459,25.711,24.919,24.308,24.004,24.087,24.672,25.045,25.008,25.434,25.346,25.05,23.396
22.655,21.616,21.081,20.706,21.553,24.05,28.78,32.357,33.941,34.545,34.982,35.435,34.765,34.569,34.176,33.922,33.615,33.552,33.225,32.056,31.146,30.088,28.769,26.608
