206.513,199.192,197.519,198.686,205.455,219.66,251.717,272.87,280.08,280.751,282.857,288.085,285.382,283.299,278.022,275.596,267.663,279.633,281.446,275.295,259.345,243.63,229.6,211.885
198.107,192.03,189.36,191.72,197.84,209.66,242.858,266.181,275.083,276.914,279,280.982,277.259,270.51,263.113,259.507,261.387,275.591,274.981,267.367,250.562,235.652,223.697,207.629
192.169,182.637,178.074,177.814,178.601,180.581,186.616,200.354,216.373,228.116,235.511,240.531,236.308,228.631,221.501,219.411,224.203,239.387,240.701,232.307,216.267,205.379,199.999,186.895
174.095,164.77,161.034,160.863,162.284,161.565,162.313,167.478,183.211,198.099,207.884,219.743,218.648,210.232,203.388,202.86,207.65,225.795,229.009,221.675,211.38,205.215,204.305,191.174
179.247,173.444,172.443,175.914,182.176,199.627,239.667,265.678,276.48,279.565,281.117,284.722,283.611,282.036,276.847,274.476,272.481,284.069,283.702,275.651,260.142,244.382,231.407,214.138
202.019,194.56,191.69,194.395,199.488,212.616,245.576,270.995,280.789,280.353,283.986,286.592,284.566,283.418,279.922,276.506,277.108,290.81,289.437,281.633,264.559,247.692,235.109,218.739
207.958,200.829,197.902,200.467,206.206,218.967,248.63,273.001,281.207,280.991,283.187,286.606,285.852,282.532,278.621,277.568,279.681,289.415,288.239,281.035,264.564,250.195,237.36,219.067
205.825,198.583,194.221,196.117,200.65,214.092,245.782,271.582,281.695,283.699,286.719,289.154,287.986,284.779,280.528,278.796,279.495,289.295,286.679,280.265,264.146,250.588,237.474,219.824
206.195,198.917,195.395,197.09,203.068,214.74,247.601,272.69,282.753,285.518,289.242,290.381,287.569,280.198,274.642,273.466,277.463,288.005,282.842,272.674,254.53,240.56,230.878,216.92
204.469,195.723,190.603,187.921,186.582,186.487,194.048,208.413,221.689,234.22,241.958,244.047,238.771,231.589,220.129,224.263,230.581,246.049,244.408,237.027,221.669,210.872,206.099,194.609
184.18,176.462,173.362,169.34,168.781,167.971,167.461,174.649,186.769,200.6,212.518,222.795,219.252,212.096,209.671,210.27,213.904,232.251,236.084,229.286,218.185,211.546,210.296,197.614
188.41,183.262,181.934,184.317,190.552,208.888,246.614,272.614,282.103,281.311,285.661,288.286,287.1,284.417,281.681,280.217,280.176,293.93,288.185,280.749,264.769,248.062,235.006,219.928
206.664,198.354,193.422,196.743,201.036,216.63,252.935,278.691,288.195,288.095,291.894,296.828,296.658,293.605,289.667,287.458,287.34,295.262,291.975,284.571,268.359,252.672,238.584,220.825
206.127,196.924,192.428,194.443,200.984,214.286,245.469,268.622,278.706,283.434,290.258,294.579,292.727,290.793,285.176,282.326,285.011,293.248,289.003,282.044,264.51,249.25,236.352,218.844
200.998,192.952,189.549,190.154,197.343,212.957,245.333,271.842,280.049,282.979,287.911,290.553,290.242,289.312,285.877,282.642,284.7,295.296,292.735,284.785,265.97,250.497,240.029,221.196
204.017,196.636,192.143,195.012,201.875,216.967,249.095,273.56,284.515,286.433,291.141,292.34,286.305,281.046,275.346,269.829,272.571,286.044,281.039,274.34,255.983,240.163,230.502,214.678
199.99,192.768,186.671,186.332,188.225,187.363,190.314,204.438,220.069,232.105,237.16,240.877,237.261,231.308,222.791,222.681,229.058,242.312,242.446,234.688,218.899,208.269,204.237,193.044
180.908,171.076,165.968,164.568,165.828,165.256,164.555,173.223,187.06,200.851,211.052,223.195,223.1,214.896,208.666,207.75,216.344,234.222,238.863,233.105,221.912,211.302,208.766,195.009
182.862,175.059,170.903,173.838,182.995,201.562,241.475,272.783,282.214,284.462,285.943,289.33,287.91,284.872,280.103,276.452,280.49,292.276,288.753,282.743,264.673,248.916,235.571,215.695
198.41,191.25,187.446,188.445,193.949,211.106,246.364,273.631,281.265,274.248,284.229,289.643,284.894,280.285,273.274,270.931,278.21,288.755,286.06,280.106,262.714,246.308,232.358,212.287
197.786,190.566,187.225,190.159,195.662,210.873,243.231,270.181,277.831,277.703,280.661,281.878,278.296,277.041,273.428,271.647,277.808,288.556,285.382,279.089,261.893,247.181,234.47,215.879
199.85,192.669,188.876,191.536,197.595,211.643,244.128,273.508,279.247,279.629,284.78,286.039,285.734,282.487,278.677,276.617,282.055,291.611,289.02,283.782,265.422,249.636,238.413,220.494
205.36,195.649,191.483,193.885,200.085,213.002,243.923,271.229,279.032,280.331,283.31,285.65,285.829,279.195,271.955,270.714,275.827,284.617,278.722,272.164,255.126,241.111,230.335,212.873
198.586,189.595,185.046,183.025,184.59,184.824,190.226,203.929,218.277,230.777,237.234,239.659,236.424,229.551,224.563,224.431,232.637,241.49,240.94,234.664,220.815,209.94,204.538,191.354
178.217,169.832,165.606,164.965,165.971,164.09,162.048,169.439,183.079,196.51,207.853,217.516,216.187,210.085,204.172,201.452,210.429,225.672,229.578,225.949,218.317,211.268,209.816,195.877
185.31,179.168,178.711,181.412,190.406,207.486,244.408,272.252,280.729,281.745,282.721,283.692,282.673,283.166,278.359,275.905,281.924,294.968,291.841,286.818,270.162,255.391,244.195,226.902
215.263,207.9,204.82,205.267,208.646,220.909,252.589,279.693,286.537,285.44,285.045,286.403,284.155,282.239,279.336,278.653,285.337,298.308,296.025,290.488,274.249,259.775,248.662,232.219
217.582,208.828,205.708,206.804,211.551,224.127,257.401,284.462,290.871,289.763,289.765,292.173,289.418,289.005,287.19,286.722,291.691,301.128,297.811,292.394,273.296,256.983,245.042,228.611
214.747,206.221,202.161,203.486,207.836,219.927,253.097,282.004,291.433,293.094,295.314,295.678,293.046,291.176,288.259,286.27,291.623,297.787,295.321,289.458,272.775,258.928,245.946,228.226
213.895,205.752,200.26,201.289,208.17,220.155,252.324,279.571,288.429,287.767,286.833,287.307,277.009,279.643,273.317,268.178,274.704,282.874,278.351,270.871,255.28,242.136,232.759,218.544
204.883,196.996,192.542,189.755,189.985,190.013,192.592,206.333,219.343,229.647,235.51,238.37,235.39,227.389,221.898,221.253,231.766,245.765,245.364,238.554,224.556,215.416,212.432,201.44
191.018,182.8,178.221,176.048,174.793,173.108,170.559,178.385,191.347,206.235,215.73,225.451,224.197,214.632,208.757,207.522,216.4,233.488,237.607,232.721,225.004,218.614,219.287,208.212
197.203,190.466,187.767,189.115,194.833,210.63,247.188,276.854,285.671,285.357,286.87,288.73,287.205,284.749,282.046,281.343,287.685,297.299,294.206,288.536,272.72,257.694,245.161,229.856
220.348,212.788,209.026,209.412,213.543,225.907,257.127,285.729,292.307,291.838,294.392,296.87,294.324,291.134,287.285,286.094,292.552,300.704,296.225,291.602,275.196,261.703,249.721,232.747
221.145,213.286,207.646,209.713,214.628,227.153,259.152,288.003,295.557,294.823,298.322,299.862,299.203,297.043,291.627,289.047,295.037,303.878,300.007,294.417,277.48,263.68,250.372,232.717
217.415,211.467,205.633,206.969,211.266,222.791,254.404,283.97,290.888,268.452,279.627,292.534,289.351,288.775,284.264,281.608,288.198,296.322,292.801,287.749,272.349,258.327,246.706,227.692
212.242,203.85,198.506,197.889,202.024,215.288,247.706,275.623,285.671,285.723,287.8,289.383,287.056,280.179,272.499,270.771,277.781,285.114,279.017,271.218,254.502,239.951,230.217,215.912
201.185,192.274,188.372,186.547,185.92,186.756,190.531,205.308,219.475,228.628,235.079,236.079,233.603,226.99,221.819,221.766,229.906,241.866,241.025,234.593,220.954,209.797,205.883,192.991
179.607,171.041,166.026,165.473,167.006,166.815,166.985,175.644,190.078,205.835,217.262,229.608,229.082,221.305,214.613,212.456,221.8,234.068,236.695,230.112,221.885,215.4,213.522,199.713
187.849,180.504,176.264,179.298,187.546,205.796,243.572,275.725,286.827,287.359,289.63,291.205,289.779,286.126,282.055,280.929,285.653,293.149,289.477,282.24,265.699,250.007,236.463,217.474
207.391,198.881,195.598,197.611,203.894,217.558,250.051,278.683,287.563,287.884,289.85,290.497,289.764,287.459,281.518,280.76,287.509,294.582,288.661,283.791,267.613,252.305,240.279,221.339
204.937,196.043,191.688,192.944,198.957,213.31,245.403,276.021,285.732,285.253,289.659,291.126,288.29,285.692,280.62,278.537,283.277,291.461,288.857,282.811,265.249,250.767,239.158,222.595
206.829,199.024,194.96,196.239,202.364,215.23,245.829,276.112,285.683,284.974,289.235,292.774,288.695,286.316,281.803,281.133,286.552,293.588,290.845,284.502,268.325,254.35,241.683,223.05
210.444,201.48,198.227,199.513,204.791,215.429,245.181,275.18,286.818,286.455,285.986,286.477,281.526,276.246,269.887,266.612,273.623,282.159,277.61,269.906,253.946,239.807,231.57,217.251
204.04,195.201,189.759,189.735,189.669,188.364,191.042,204.806,219.245,231.152,237.87,241.688,239.546,233.419,227.978,226.933,235.17,245.846,245.579,238.938,223.117,212.741,210.504,198.141
185.08,176.722,170.858,169.016,169.193,168.571,167.034,173.57,187.285,200.763,213.784,225.548,226.23,216.837,210.793,210.385,218.097,229.107,231.17,226.676,217.232,209.582,209.447,197.082
184.892,178.509,177.597,179.693,186.405,201.02,233.779,265.425,277.165,277.831,280.107,282.691,281.572,279.849,274.885,273.226,276.438,284.328,282.045,276.358,260.558,247.504,237.346,219.959
206.006,199.482,196.598,196.866,202.109,213.931,241.482,270.158,279.391,278.083,281.651,282.299,279.501,277.11,273.297,271.795,278.491,287.406,283.637,277.892,262.359,248.184,237.113,222.015
208.665,200.074,194.915,194.503,198.649,209.36,239.383,268.022,280.198,280.71,282.482,283.224,281.016,278.049,272.686,269.643,276.147,286.115,282.489,276.63,259.61,247.04,237.84,219.022
204.246,193.474,189.946,190.181,195.286,205.836,230.106,257.286,269.086,271.714,273.733,274.763,273.728,268.887,263.854,261.534,267.48,276.233,272.941,266.223,249.15,236.371,227.386,210.618
194.627,183.368,176.588,176.217,180.454,188.731,207.295,231.068,245.569,251.897,254.207,255.063,252.495,246.262,240.594,238.336,247.87,258.995,256.274,247.122,230.946,218.299,210.34,194.583
178.926,169.465,164.772,163.744,163.424,161.78,164.793,177.699,195.725,210.283,215.227,220.278,217.975,212.597,205.175,200.559,206.634,218.486,213.4,201.672,189.378,186.076,186.66,178.112
165.137,156.11,150.214,147.798,148.15,148.802,145.498,154.989,169.729,185.851,199.726,208.599,202.34,190.623,185.526,184.048,189.815,199.437,200.555,198.821,191.674,185.67,184.173,171.984
159.901,151.189,147.559,148.391,149.783,149.178,148.305,155.803,168.656,183.963,194.388,204.39,202.484,194.995,187.955,185.132,193.366,205.123,208.661,205.607,198.397,194.297,191.907,180.26
168.794,161.426,159.621,159.325,164.063,171.382,185.642,204.473,218.695,227.021,230.867,236.865,237.783,233.233,229.234,227.708,234.292,246.792,244.339,238.123,222.038,209.713,202.743,187.689
175.507,166.714,161.751,161.387,165.292,171.672,182.79,200.828,215.157,223.801,227.482,231.452,232.416,225.776,220.74,219.45,226.356,238.723,237.806,230.917,216.185,205.418,198.804,184.364
170.786,162.557,160.858,162.589,166.943,171.771,182.321,200.08,212.956,219.01,221.804,224.957,226.005,220.915,216.316,215.385,223.438,239.408,240.402,234.706,220.001,209.927,204.642,191.39
177.76,169.23,165.907,165.422,168.186,173.281,183.629,200.1,211.604,222.011,224.938,225.186,225.273,219.487,213.976,212.107,221.606,237.064,237.719,231.49,216.58,208.012,203.64,189.929
178.678,171.484,167.003,163.991,163.521,162.925,162.378,171.333,184.027,196.993,204.039,208.798,212.181,207.953,200.55,199.813,209.504,223.799,222.645,212.162,198.232,190.231,190.401,184.468
179.207,174.287,169.586,163.939,160.747,155.684,149.8,151.367,154.987,166.719,177.262,186.728,177.483,162.535,163.477,167.677,176.287,191.487,194.412,190.357,179.897,171.977,171.825,162.955
153.823,145.912,143.031,142.598,148.316,159.414,184.15,209.043,225.702,245.279,263.168,268.155,268.879,264.357,259.827,257.295,260.764,272.891,271.174,267.001,251.25,237.844,232.22,217.79
205.645,195.082,190.522,190.431,193.84,203.09,224.695,248.873,263.592,269.7,275.329,280.931,280.897,279.096,276.08,275.194,280.159,291.213,288.946,283.409,268.045,255.549,245.359,228.7
213.159,205.46,202.105,202.983,206.146,216.487,236.905,261.839,276.473,281.951,286.235,289.495,288.919,285.138,280.013,276.72,279.558,287.962,283.53,277.029,260.708,249.03,241.454,225.792
209.815,200.459,197.4,197.523,201.873,211.07,232.359,256.821,269.243,272.883,276.572,277.943,278.437,274.032,270.347,268.137,270.998,284.901,284.084,277.961,262.99,249.098,243.097,228.799
218.132,209.516,205.251,204.104,204.349,209.099,221.602,241.823,253.375,256,258.008,258.955,257.841,252.491,246.978,245.377,250.991,265.952,267.652,262.932,250.504,240.963,237.115,226.761
218.068,208.988,203.298,198.52,195.677,193.553,193.478,204.36,219.654,233.413,242.83,247.428,248.245,242.586,236.788,236.861,242.727,255.802,256.695,248.984,233.886,223.826,222.166,210.888
199.784,189.502,182.805,178.604,176.628,173.045,168.663,175.114,187.074,202.234,214.9,226.251,226.047,218.006,212.1,210.643,216.464,233.046,236.751,231.899,223.314,215.788,216.34,205.472
195.386,188.423,185.071,186.38,191.754,206.499,241.246,269.617,282.763,284.678,288.525,290.587,290.946,289.019,284.867,282.094,282.704,292.961,291.624,285.576,270.01,257.482,246.357,229.564
216.888,209.1,204.346,205.677,209.829,222.411,253.39,282.637,291.517,291.269,293.622,297.106,294.607,292.015,287.487,283.582,284.019,296.44,295.812,289.356,272.17,259.339,249.041,232.478
217.846,208.75,205.501,205.59,210.04,222.705,251.575,281.275,295.237,299.157,303.344,306.153,305.732,303.11,298.38,294.839,293.188,300.695,298.604,293.231,275.381,260.197,251.111,234.76
220.558,211.877,207.687,208.244,214.135,225.4,253.613,281.124,291.268,290.669,293.924,296.538,293.308,292.195,286.799,283.986,284.203,295.062,292.316,283.838,267.235,252.818,242.942,225.62
212.819,207.103,206.589,206.847,213.098,224.983,255.806,282.982,293.72,295.628,297.443,299.302,296.394,291.737,284.184,279.36,281.32,291.54,290.42,282.536,266.163,251.151,242.678,230.53
217.017,208.922,204.82,202.919,201.454,197.272,198.635,210.126,224.451,237.477,245.166,247.858,246.579,239.359,234.982,233.708,236.255,249.507,251.744,244.882,230.441,219.022,216.574,204.831
195.298,187.286,182.209,179.542,178.175,175.627,171.442,180.337,193.001,208.659,218.865,228.986,227.955,220.335,213.947,211.992,216.991,234.777,241.855,236.222,226.563,220.952,222.387,212.966
201.655,195.438,192.872,194.995,200.078,214.377,247.29,276.44,288.142,289.254,291.189,292.296,290.741,288.786,283.1,281.023,279.793,291.882,294.806,289.361,272.722,259.487,251.665,236.182
223.558,216.078,212.003,212.846,217.103,228.326,256.71,284.363,292.406,292.509,293.647,294.366,292.748,290.872,286.432,285.266,284.405,297.27,296.992,291.892,277.262,263.278,253.864,240.523
227.549,220.115,215.714,215.545,218.082,228.793,257.714,284.918,293.049,293.797,296.621,298.613,294.007,292.123,287.866,284.657,283.785,295.353,295.748,290.654,275.678,261.55,253.7,241.217
230.141,221.919,217.705,216.646,219.353,231.633,257.77,285.884,293.742,293.459,295.066,295.258,293.411,289.523,284.499,282.442,281.946,295.239,298.168,292.308,276.312,262.559,253.8,239.369
228.211,219.288,215.332,215.512,219.165,229.496,257.121,283.436,292.579,293.164,293.392,292.788,290.654,283.59,275.882,272.563,273.221,283.921,285.868,280.273,263.834,251.196,244.586,231.65
220.645,211.759,206.257,204.184,202.502,200.667,200.627,213.407,227.348,238.722,244.904,246.979,245.996,238.347,231.258,228.303,230.604,247.5,254.184,248.397,233.544,222.969,220.834,211.816
202.875,194.693,189.522,186.737,184.994,182.945,176.986,184.143,198.027,211.574,217.803,222.215,218.454,210.059,205.391,206.703,214.459,234.855,244.267,240.818,232.088,225.883,229.923,221.879
209.9,202.885,199.74,199.889,205.089,219.04,252.35,284.695,295.033,297.398,300.887,301.402,298.729,294.861,290.273,287.652,286.52,296.37,298.483,293.162,276.852,262.445,253.518,238.988
226.454,218.475,214.71,214.941,217.206,227.867,256.221,285.287,294.748,295.842,300.391,303.381,302.1,300.227,294.947,292.28,289.727,299.144,298.022,291.969,276.216,262.524,252.817,238.427
226.839,218.713,214.587,215.548,219.019,229.741,257.05,284.688,292.975,294.795,299.198,301.237,299.934,296.095,292.153,287.576,284.683,295.938,298.291,292.976,276.831,262.527,253.771,238.691
227.414,218.036,213.538,214.873,218.907,229.585,257.371,284.904,293.072,293.245,293.004,293.233,293.166,291.065,285.964,282.227,279.606,293.306,299.475,295.476,278.044,262.872,253.357,238.422
230.401,222.761,217.515,217.568,221.452,233.081,262.106,289.505,293.686,292.803,293.52,293.77,291.781,284.788,276.75,272.95,271.783,284.464,289.137,282.311,265.247,252.363,245.359,233.998
223.101,215.638,208.85,204.695,204.683,203.567,203.382,216.424,230.509,241.337,245.818,245.946,241.828,234.371,227.787,227.06,228.444,245.459,254.582,247.671,232.219,223.054,220.323,210.094
198.974,189.867,185.936,183.579,182.546,179.578,175.422,182.114,194.076,208.658,219.484,230.606,228.965,219.649,213.202,210.755,213.348,232.052,241.008,235.27,227.001,221.232,223.892,212.957
203.02,196.831,192.733,193.428,199.704,215.004,247.29,276.981,287.347,290.447,295.712,298.693,298.003,296.128,291.543,289.537,285.857,292.624,292.832,287.443,270.502,256.225,246.532,228.948
214.359,205.967,202.823,203.481,208.415,219.759,249.213,275.859,285.933,289.025,293.087,295.448,294.397,291.486,286.033,281.331,279.724,287.893,290.674,286.008,269.549,254.784,243.544,227.716
216.881,209.253,205.788,207.736,211.117,223.761,253.462,278.803,286.293,287.087,291.024,293.15,290.609,288.489,284.397,281.112,278.782,288.461,292.918,287.779,272.318,257.91,248.625,232.223
218.239,208.75,206.058,206.528,209.999,221.281,252.018,278.606,285.322,286.155,288.404,291.407,289.501,285.974,280.86,277.348,273.458,285.786,292.729,288.21,271.858,257.058,246.186,229.537
