0,0,0,0,0,0,0,0.067,0.249,0.547,0.863,1.091,1.216,1.295,1.11,0.835,0.643,0.383,0.132,0.006,0,0,0,0
0,0,0,0,0,0,0,0.085,0.357,0.848,1.4,1.874,2.105,2.067,1.823,1.434,0.933,0.454,0.134,0.006,0,0,0,0
0,0,0,0,0,0,0,0.073,0.309,0.771,1.347,1.938,2.359,2.455,2.234,1.759,1.128,0.514,0.136,0.004,0,0,0,0
0,0,0,0,0,0,0,0.078,0.337,0.841,1.378,1.789,1.99,1.92,1.652,1.279,0.854,0.424,0.13,0.006,0,0,0,0
0,0,0,0,0,0,0,0.073,0.32,0.804,1.343,1.783,2.025,2.015,1.782,1.419,0.938,0.447,0.129,0.004,0,0,0,0
0,0,0,0,0,0,0,0.057,0.231,0.566,0.945,1.3,1.625,1.739,1.609,1.284,0.846,0.423,0.128,0.003,0,0,0,0
0,0,0,0,0,0,0,0.058,0.249,0.627,1.022,1.363,1.472,1.546,1.411,1.095,0.725,0.351,0.103,0.003,0,0,0,0
0,0,0,0,0,0,0,0.058,0.245,0.638,1.073,1.426,1.604,1.532,1.365,1.097,0.726,0.351,0.102,0.002,0,0,0,0
0,0,0,0,0,0,0,0.055,0.258,0.703,1.244,1.668,1.897,1.969,1.83,1.458,0.936,0.417,0.107,0,0,0,0,0
0,0,0,0,0,0,0,0.062,0.297,0.78,1.337,1.739,1.968,2.068,1.939,1.523,0.946,0.401,0.099,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.272,0.737,1.29,1.763,2.046,2.09,1.869,1.437,0.903,0.394,0.099,0,0,0,0,0
0,0,0,0,0,0,0,0.054,0.275,0.761,1.365,1.87,2.163,2.194,1.958,1.504,0.924,0.385,0.094,0,0,0,0,0
0,0,0,0,0,0,0,0.054,0.27,0.755,1.358,1.867,2.162,2.185,1.945,1.486,0.904,0.369,0.09,0,0,0,0,0
0,0,0,0,0,0,0,0.049,0.24,0.677,1.25,1.773,2.097,2.158,1.933,1.473,0.888,0.358,0.086,0,0,0,0,0
0,0,0,0,0,0,0,0.049,0.242,0.7,1.287,1.794,2.107,2.146,1.911,1.45,0.871,0.348,0.083,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.23,0.638,1.149,1.554,1.857,1.969,1.775,1.357,0.832,0.336,0.08,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.232,0.677,1.261,1.765,2.06,2.087,1.839,1.382,0.825,0.324,0.077,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.212,0.604,1.108,1.619,1.941,1.936,1.671,1.245,0.743,0.292,0.072,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.159,0.453,0.82,1.134,1.325,1.355,1.244,0.99,0.626,0.257,0.068,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.151,0.401,0.627,0.846,0.941,0.849,0.791,0.658,0.425,0.183,0.056,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.14,0.393,0.697,0.917,1.024,1.055,0.979,0.784,0.505,0.212,0.06,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.175,0.534,1.021,1.437,1.637,1.618,1.418,1.044,0.625,0.252,0.064,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.149,0.43,0.78,1.128,1.329,1.346,1.215,0.927,0.556,0.215,0.056,0,0,0,0,0
0,0,0,0,0,0,0,0.043,0.208,0.599,1.052,1.389,1.543,1.547,1.353,0.95,0.529,0.201,0.054,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.158,0.439,0.742,0.907,0.863,0.875,0.826,0.663,0.451,0.192,0.054,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.137,0.39,0.702,0.976,1.15,1.202,1.084,0.79,0.447,0.17,0.05,0,0,0,0,0
0,0,0,0,0,0,0.001,0.128,0.391,0.733,1.053,1.081,1.057,1.165,0.998,0.58,0.208,0.066,0.05,0,0,0,0,0
0,0,0,0,0,0,0.001,0.124,0.382,0.726,1.056,1.101,1.091,1.206,1.042,0.623,0.237,0.074,0.05,0,0,0,0,0
0,0,0,0,0,0,0.002,0.135,0.451,0.895,1.278,1.497,1.508,1.301,0.948,0.529,0.182,0.048,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.126,0.391,0.734,1.043,1.228,1.233,1.072,0.791,0.442,0.147,0.04,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.119,0.376,0.73,1.043,1.252,1.325,1.198,0.905,0.525,0.179,0.045,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.126,0.411,0.805,1.116,1.32,1.443,1.342,1.031,0.588,0.195,0.046,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.129,0.387,0.765,1.196,1.508,1.561,1.368,0.977,0.524,0.167,0.042,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.12,0.389,0.758,1.082,1.334,1.385,1.195,0.827,0.437,0.142,0.039,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.078,0.241,0.447,0.626,0.741,0.753,0.657,0.491,0.283,0.097,0.035,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.085,0.294,0.588,0.819,0.938,0.964,0.87,0.664,0.362,0.111,0.035,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.078,0.265,0.517,0.679,0.781,0.807,0.709,0.516,0.279,0.092,0.035,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.095,0.333,0.683,0.983,1.144,1.128,0.999,0.737,0.389,0.119,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.099,0.381,0.802,1.192,1.437,1.468,1.253,0.869,0.435,0.126,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.084,0.293,0.58,0.838,1.004,1.036,0.904,0.642,0.334,0.104,0.034,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.066,0.225,0.469,0.678,0.802,0.804,0.676,0.501,0.283,0.092,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.059,0.189,0.408,0.595,0.692,0.715,0.64,0.476,0.255,0.084,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.081,0.303,0.641,0.959,1.166,1.188,1.031,0.735,0.37,0.106,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.059,0.259,0.586,0.903,1.118,1.182,1.066,0.77,0.387,0.109,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.069,0.282,0.637,0.988,1.235,1.29,1.116,0.783,0.387,0.106,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.066,0.271,0.599,0.89,1.074,1.101,0.951,0.659,0.315,0.09,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.245,0.573,0.863,1.04,1.052,0.93,0.667,0.333,0.097,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.186,0.412,0.619,0.742,0.836,0.815,0.596,0.295,0.087,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.049,0.211,0.472,0.702,0.844,0.847,0.725,0.513,0.254,0.078,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.043,0.171,0.395,0.598,0.721,0.733,0.622,0.44,0.232,0.075,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.06,0.269,0.633,0.983,1.214,1.267,1.102,0.776,0.378,0.103,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.203,0.472,0.735,0.928,1.031,0.961,0.684,0.325,0.092,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.045,0.203,0.511,0.855,1.111,1.179,1.027,0.7,0.321,0.088,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.151,0.393,0.707,0.974,1.053,0.893,0.574,0.253,0.074,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.139,0.336,0.534,0.67,0.718,0.648,0.457,0.222,0.07,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.164,0.442,0.754,0.957,1.012,0.886,0.612,0.279,0.078,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.137,0.346,0.581,0.751,0.795,0.705,0.5,0.231,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.126,0.313,0.514,0.652,0.675,0.542,0.368,0.181,0.06,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.08,0.195,0.319,0.399,0.427,0.377,0.268,0.128,0.048,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.122,0.306,0.512,0.667,0.719,0.643,0.454,0.211,0.065,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.058,0.265,0.633,1.018,1.29,1.355,1.19,0.852,0.395,0.098,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.118,0.33,0.578,0.757,0.815,0.723,0.503,0.218,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.094,0.242,0.412,0.536,0.581,0.528,0.378,0.178,0.056,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.098,0.257,0.455,0.6,0.644,0.572,0.402,0.182,0.057,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.14,0.384,0.674,0.882,0.923,0.799,0.558,0.252,0.069,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.133,0.387,0.693,0.911,0.976,0.857,0.586,0.255,0.069,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.103,0.27,0.465,0.594,0.624,0.563,0.403,0.183,0.056,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.093,0.255,0.448,0.574,0.604,0.541,0.388,0.181,0.058,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.097,0.283,0.516,0.693,0.745,0.633,0.418,0.178,0.054,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.109,0.306,0.563,0.756,0.811,0.715,0.492,0.225,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.112,0.283,0.46,0.574,0.587,0.509,0.364,0.177,0.059,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.102,0.29,0.531,0.706,0.755,0.663,0.458,0.206,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.112,0.326,0.579,0.728,0.761,0.615,0.392,0.184,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.11,0.332,0.597,0.775,0.85,0.767,0.522,0.229,0.066,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.097,0.286,0.518,0.69,0.756,0.665,0.451,0.205,0.064,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.089,0.25,0.452,0.598,0.654,0.575,0.401,0.191,0.061,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.079,0.221,0.402,0.546,0.595,0.531,0.388,0.191,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.077,0.24,0.463,0.633,0.698,0.627,0.44,0.201,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.073,0.216,0.405,0.551,0.61,0.556,0.4,0.189,0.06,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.069,0.191,0.336,0.434,0.464,0.416,0.298,0.144,0.051,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.086,0.251,0.461,0.619,0.671,0.598,0.425,0.202,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.09,0.269,0.5,0.664,0.715,0.643,0.46,0.215,0.066,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.106,0.325,0.609,0.833,0.9,0.78,0.539,0.254,0.074,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.109,0.349,0.656,0.891,0.972,0.863,0.6,0.277,0.078,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.08,0.258,0.497,0.699,0.808,0.747,0.532,0.252,0.075,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.093,0.288,0.544,0.728,0.788,0.702,0.482,0.223,0.069,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.069,0.201,0.374,0.499,0.573,0.549,0.4,0.194,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.076,0.232,0.444,0.614,0.689,0.634,0.458,0.224,0.071,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.072,0.223,0.421,0.579,0.627,0.557,0.394,0.191,0.063,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.099,0.328,0.649,0.907,1.009,0.913,0.65,0.316,0.092,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.085,0.261,0.499,0.675,0.735,0.659,0.461,0.222,0.072,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.098,0.313,0.611,0.83,0.905,0.822,0.616,0.308,0.09,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.063,0.177,0.331,0.517,0.594,0.452,0.339,0.192,0.062,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.082,0.235,0.439,0.589,0.621,0.538,0.376,0.191,0.067,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.085,0.251,0.462,0.617,0.669,0.609,0.454,0.24,0.08,0.035,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.083,0.249,0.453,0.581,0.613,0.565,0.415,0.213,0.073,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.078,0.239,0.444,0.609,0.682,0.644,0.485,0.259,0.085,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.075,0.214,0.394,0.546,0.61,0.568,0.446,0.258,0.087,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.088,0.263,0.484,0.653,0.697,0.631,0.455,0.24,0.082,0.034,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.086,0.266,0.505,0.702,0.808,0.757,0.56,0.296,0.096,0.034,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.079,0.226,0.411,0.585,0.664,0.606,0.448,0.252,0.088,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.084,0.261,0.499,0.669,0.717,0.647,0.488,0.269,0.09,0.036,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.093,0.271,0.491,0.645,0.699,0.628,0.468,0.26,0.091,0.036,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.084,0.238,0.454,0.621,0.682,0.624,0.46,0.251,0.089,0.038,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.087,0.265,0.516,0.722,0.821,0.747,0.534,0.28,0.094,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.068,0.184,0.358,0.534,0.582,0.53,0.404,0.237,0.091,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.073,0.199,0.408,0.595,0.714,0.687,0.54,0.313,0.108,0.04,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.083,0.222,0.4,0.524,0.562,0.519,0.406,0.25,0.096,0.038,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.087,0.242,0.467,0.698,0.867,0.816,0.584,0.333,0.123,0.041,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.095,0.268,0.49,0.687,0.739,0.674,0.524,0.307,0.108,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.089,0.243,0.443,0.594,0.643,0.581,0.436,0.256,0.098,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.076,0.203,0.372,0.521,0.616,0.588,0.449,0.254,0.092,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.103,0.279,0.516,0.734,0.875,0.865,0.7,0.42,0.15,0.046,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.124,0.355,0.685,0.983,1.131,1.08,0.846,0.492,0.176,0.05,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.117,0.323,0.588,0.805,0.935,0.925,0.755,0.465,0.174,0.05,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.133,0.371,0.682,0.941,1.056,0.996,0.786,0.483,0.18,0.051,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.111,0.314,0.57,0.828,0.994,0.961,0.761,0.475,0.181,0.05,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.04,0.142,0.407,0.751,1.004,1.109,1.023,0.78,0.467,0.179,0.052,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.043,0.19,0.529,0.957,1.317,1.486,1.409,1.107,0.663,0.253,0.065,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.205,0.552,0.954,1.267,1.409,1.328,1.057,0.657,0.261,0.066,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.041,0.147,0.406,0.722,1.071,1.27,1.213,0.96,0.599,0.243,0.066,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.043,0.172,0.426,0.721,0.946,1.032,0.949,0.736,0.471,0.201,0.06,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.044,0.149,0.352,0.566,0.738,0.806,0.761,0.584,0.368,0.168,0.057,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.148,0.354,0.603,0.821,0.912,0.854,0.678,0.426,0.18,0.058,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.185,0.484,0.822,1.113,1.261,1.192,0.943,0.581,0.232,0.064,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.047,0.193,0.51,0.859,1.087,1.166,1.116,0.925,0.609,0.261,0.072,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.048,0.168,0.393,0.633,0.834,0.94,0.91,0.75,0.492,0.226,0.071,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.052,0.163,0.36,0.557,0.673,0.755,0.735,0.611,0.404,0.176,0.058,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.149,0.362,0.6,0.794,0.927,0.911,0.772,0.538,0.242,0.069,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.05,0.216,0.54,0.896,1.232,1.377,1.232,0.963,0.631,0.282,0.08,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.046,0.198,0.459,0.731,0.99,1.131,1.106,0.955,0.671,0.314,0.088,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.064,0.275,0.682,1.125,1.503,1.684,1.584,1.247,0.774,0.323,0.085,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.053,0.188,0.431,0.674,0.854,0.949,0.924,0.791,0.55,0.262,0.082,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.059,0.235,0.543,0.808,1.066,1.207,1.14,0.934,0.652,0.315,0.093,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.056,0.217,0.503,0.804,1.03,1.136,1.102,0.925,0.624,0.292,0.088,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.069,0.288,0.666,1.069,1.407,1.592,1.525,1.217,0.784,0.359,0.101,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.049,0.192,0.444,0.715,0.919,1.003,0.98,0.846,0.612,0.332,0.11,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.069,0.253,0.534,0.753,0.898,0.971,0.907,0.76,0.557,0.3,0.098,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.059,0.215,0.478,0.797,1.075,1.296,1.298,1.125,0.802,0.412,0.131,0.042,0,0,0,0,0
0,0,0,0,0,0,0,0.089,0.334,0.723,1.009,1.262,1.563,1.613,1.369,0.947,0.471,0.14,0.042,0,0,0,0,0
0,0,0,0,0,0,0,0.066,0.238,0.494,0.71,0.878,0.97,0.952,0.837,0.602,0.314,0.104,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.069,0.242,0.523,0.815,1.055,1.137,1.084,0.917,0.629,0.323,0.108,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0.063,0.231,0.473,0.677,0.858,0.896,0.839,0.716,0.504,0.274,0.095,0.04,0,0,0,0,0
0,0,0,0,0,0,0,0.08,0.251,0.504,0.73,0.913,1.033,1.023,0.882,0.651,0.372,0.135,0.045,0,0,0,0,0
0,0,0,0,0,0,0,0.108,0.36,0.755,1.208,1.592,1.783,1.724,1.344,0.815,0.386,0.123,0.042,0,0,0,0,0
0,0,0,0,0,0,0.001,0.106,0.346,0.682,1.045,1.251,1.335,1.183,0.935,0.65,0.343,0.114,0.04,0,0,0,0,0
0,0,0,0,0,0,0.002,0.09,0.307,0.604,0.861,1.012,1.071,0.975,0.755,0.517,0.279,0.094,0.039,0,0,0,0,0
0,0,0,0,0,0,0.002,0.071,0.228,0.465,0.691,0.856,0.906,0.848,0.699,0.492,0.273,0.098,0.04,0,0,0,0,0
0,0,0,0,0,0,0.002,0.204,0.515,0.838,1.201,1.646,1.831,1.774,1.585,1.112,0.553,0.175,0.048,0,0,0,0,0
0,0,0,0,0,0,0.002,0.246,0.604,0.954,1.335,1.812,1.929,1.776,1.531,1.063,0.531,0.166,0.046,0,0,0,0,0
0,0,0,0,0,0,0.002,0.121,0.445,0.919,1.353,1.659,1.798,1.733,1.459,1.017,0.54,0.177,0.048,0,0,0,0,0
0,0,0,0,0,0,0.001,0.116,0.385,0.754,1.057,1.252,1.362,1.34,1.147,0.818,0.456,0.161,0.048,0,0,0,0,0
0,0,0,0,0,0,0.002,0.119,0.384,0.769,1.143,1.449,1.647,1.655,1.448,1.047,0.577,0.199,0.054,0,0,0,0,0
0,0,0,0,0,0,0.001,0.11,0.339,0.686,1.046,1.363,1.493,1.444,1.251,0.915,0.52,0.186,0.052,0,0,0,0,0
0,0,0,0,0,0,0.002,0.13,0.377,0.714,1.001,1.19,1.294,1.288,1.148,0.873,0.508,0.191,0.058,0,0,0,0,0
0,0,0,0,0,0,0.006,0.171,0.474,0.863,1.226,1.47,1.547,1.496,1.297,0.931,0.547,0.224,0.067,0,0,0,0,0
0,0,0,0,0,0,0.006,0.215,0.651,1.219,1.719,2.069,2.259,2.217,1.91,1.381,0.78,0.288,0.074,0,0,0,0,0
0,0,0,0,0,0,0.081,0.391,0.766,1.092,1.445,1.897,2.064,1.968,1.735,1.256,0.714,0.326,0.102,0,0,0,0,0
0,0,0,0,0,0,0.074,0.355,0.671,0.963,1.321,1.759,1.921,1.826,1.595,1.16,0.671,0.304,0.095,0,0,0,0,0
0,0,0,0,0,0,0.083,0.395,0.781,1.085,1.402,1.775,1.848,1.682,1.439,1.084,0.675,0.328,0.105,0,0,0,0,0
0,0,0,0,0,0,0.064,0.317,0.595,0.86,1.187,1.604,1.76,1.662,1.458,1.101,0.676,0.329,0.105,0,0,0,0,0
0,0,0,0,0,0,0.094,0.446,0.865,1.184,1.471,1.817,1.9,1.753,1.501,1.16,0.737,0.332,0.096,0,0,0,0,0
0,0,0,0,0,0,0.085,0.403,0.778,1.029,1.19,1.352,1.439,1.392,1.242,0.974,0.61,0.289,0.093,0,0,0,0,0
0,0,0,0,0,0,0.02,0.291,0.765,1.262,1.591,1.857,2,1.977,1.757,1.328,0.801,0.333,0.09,0,0,0,0,0
0,0,0,0,0,0,0.032,0.157,0.27,0.422,0.644,0.904,1.117,1.254,1.294,1.097,0.701,0.295,0.082,0,0,0,0,0
0,0,0,0,0,0,0.021,0.263,0.632,0.981,1.212,1.338,1.387,1.352,1.163,0.866,0.544,0.254,0.082,0.001,0,0,0,0
0,0,0,0,0,0,0.008,0.17,0.416,0.714,0.956,1.102,1.161,1.135,1.021,0.799,0.512,0.234,0.076,0.001,0,0,0,0
0,0,0,0,0,0,0.012,0.211,0.515,0.844,1.123,1.31,1.413,1.374,1.193,0.906,0.556,0.236,0.073,0.001,0,0,0,0
0,0,0,0,0,0,0.011,0.212,0.55,0.93,1.248,1.486,1.597,1.532,1.323,1.043,0.693,0.324,0.098,0.001,0,0,0,0
0,0,0,0,0,0,0.086,0.435,0.837,1.103,1.313,1.548,1.693,1.694,1.554,1.324,0.87,0.371,0.101,0.001,0,0,0,0
0,0,0,0,0,0,0.049,0.402,0.984,1.636,2.175,2.512,2.585,2.434,2.088,1.585,1,0.463,0.133,0.002,0,0,0,0
0,0,0,0,0,0,0.06,0.291,0.532,0.725,0.926,1.16,1.296,1.3,1.205,1.011,0.668,0.31,0.098,0.001,0,0,0,0
0,0,0,0,0,0.004,0.132,0.56,1.07,1.412,1.652,1.915,1.998,1.925,1.715,1.432,0.941,0.417,0.118,0.002,0,0,0,0
0,0,0,0,0,0,0.004,0.177,0.571,1.055,1.406,1.7,2.036,2.164,2.104,1.889,1.541,0.98,0.413,0.069,0,0,0,0
0,0,0,0,0,0,0.012,0.197,0.588,1.049,1.371,1.624,1.902,1.912,1.735,1.502,1.162,0.727,0.319,0.053,0,0,0,0
0,0,0,0,0,0,0.016,0.177,0.507,0.911,1.171,1.374,1.58,1.71,1.708,1.607,1.344,0.866,0.389,0.072,0,0,0,0
0,0,0,0,0,0,0,0.114,0.39,0.838,1.351,1.777,2.016,2.03,1.91,1.649,1.25,0.826,0.415,0.088,0.003,0,0,0
0,0,0,0,0,0,0.022,0.183,0.475,0.807,1.037,1.218,1.442,1.412,1.246,1.066,0.833,0.532,0.245,0.039,0,0,0,0
0,0,0,0,0,0,0.002,0.147,0.49,0.978,1.463,2.02,2.422,2.547,2.47,2.196,1.724,1.115,0.533,0.114,0.004,0,0,0
0,0,0,0,0,0,0.021,0.188,0.517,0.916,1.129,1.212,1.284,1.242,1.084,0.9,0.689,0.436,0.203,0.032,0,0,0,0
0,0,0,0,0,0,0.024,0.17,0.425,0.8,1.249,1.699,2.125,2.264,2.143,1.92,1.607,1.081,0.517,0.107,0,0,0,0
0,0,0,0,0,0,0.002,0.201,0.663,1.281,1.85,2.311,2.621,2.726,2.625,2.31,1.792,1.189,0.595,0.138,0.006,0,0,0
0,0,0,0,0,0,0.002,0.213,0.68,1.315,1.948,2.458,2.761,2.834,2.695,2.372,1.849,1.216,0.601,0.14,0.007,0,0,0
0,0,0,0,0,0,0.004,0.198,0.64,1.232,1.784,2.22,2.483,2.636,2.577,2.288,1.8,1.199,0.602,0.144,0.007,0,0,0
0,0,0,0,0,0,0.032,0.197,0.474,0.77,0.956,1.068,1.183,1.209,1.075,0.906,0.744,0.563,0.318,0.1,0.02,0,0,0
0,0,0,0,0,0,0.01,0.255,0.781,1.475,2.108,2.61,2.952,3.041,2.873,2.531,2.003,1.329,0.664,0.164,0.012,0,0,0
0,0,0,0,0,0,0.072,0.351,0.871,1.531,1.974,2.291,2.645,2.738,2.63,2.349,1.72,1.093,0.639,0.301,0.08,0,0,0
0,0,0,0,0,0,0.06,0.302,0.762,1.309,1.719,2.099,2.599,2.818,2.747,2.496,1.862,1.21,0.718,0.326,0.082,0,0,0
0,0,0,0,0,0,0.079,0.365,0.914,1.588,2.042,2.413,2.811,2.881,2.735,2.416,1.758,1.112,0.637,0.285,0.072,0,0,0
0,0,0,0,0,0,0.072,0.338,0.836,1.424,1.795,2.056,2.34,2.424,2.345,2.075,1.527,1.005,0.628,0.32,0.088,0,0,0
0,0,0,0,0,0,0.019,0.284,0.792,1.425,2.017,2.454,2.71,2.808,2.724,2.407,1.883,1.268,0.662,0.17,0.013,0,0,0
