6.804,7.887,8.332,7.574,6.974,7.07,6.227,4.59,3.165,3.32,4.023,5.544,5.258,5.454,5.407,6.054,7.306,8.387,8.664,9.233,9.366,8.811,9.079,9.623
9.71,9.461,9.247,9.537,8.921,7.473,6.457,4.558,2.057,1.138,1.328,1.825,2.398,3.825,5.266,7.114,8.133,7.566,7.919,6.471,6.035,5.937,5.118,4.963
4.28,4.653,4.392,4.322,4.43,4.521,4.851,4.471,3.974,3.557,4.299,4.583,4.482,4.537,3.616,3.655,3.485,3.274,3.364,2.737,2.226,1.836,1.591,1.324
1.22,1.286,1.53,1.459,1.284,1.012,0.611,0.387,0.309,0.298,0.232,0.137,0.21,0.362,0.453,0.62,1.072,1.676,2.164,2.302,2.603,2.933,3.265,3.754
4.025,4.475,5.161,5.575,5.43,5.298,5.584,5.897,5.85,5.836,5.707,4.871,4.338,4.36,5.046,5.471,5.942,6.352,6.28,5.985,5.685,6.248,6.134,5.79
5.649,5.366,5.198,4.886,5.021,4.785,3.947,3.334,2.832,2.124,1.916,1.911,1.803,1.705,1.707,1.776,2.012,2.46,2.65,2.398,2.37,2.688,3.034,2.953
2.242,1.546,1.653,1.693,1.478,1.437,1.718,1.974,1.629,0.971,0.472,0.288,0.229,0.244,0.205,0.219,0.303,0.474,0.454,0.284,0.21,0.202,0.196,0.196
0.177,0.164,0.175,0.201,0.207,0.219,0.246,0.262,0.263,0.239,0.23,0.235,0.252,0.279,0.282,0.419,0.659,0.768,0.763,0.835,0.778,0.834,0.982,1.09
1.054,0.863,0.705,0.664,0.622,0.753,0.846,0.794,0.69,0.551,0.341,0.213,0.297,0.544,0.671,0.822,0.904,0.954,1.133,1.361,1.638,1.92,2.28,2.578
2.605,2.646,2.948,2.922,3.011,3.801,4.334,4.636,4.527,4.227,4.39,4.886,5.446,5.564,5.656,5.456,5.401,5.501,5.817,6.339,6.701,7.275,7.493,7.068
6.684,7,6.535,5.784,5.738,5.557,5.205,4.975,4.6,4.006,3.565,2.882,2.349,1.984,1.508,0.837,0.56,0.309,0.183,0.107,0.091,0.077,0.078,0.044
0.023,0.026,0.023,0.016,0.019,0.039,0.054,0.125,0.229,0.309,0.364,0.545,0.902,1.428,1.704,1.746,2.02,2.378,2.771,3.021,3.249,3.468,3.543,3.559
3.059,2.642,2.599,2.799,2.639,2.53,2.331,2.26,1.965,1.385,0.844,0.589,0.516,0.364,0.259,0.213,0.267,0.262,0.284,0.228,0.143,0.125,0.098,0.106
0.149,0.141,0.144,0.232,0.326,0.427,0.546,0.688,0.911,0.98,0.984,0.901,0.983,1.503,1.714,2.092,2.737,3.95,4.885,5.815,6.637,7.37,7.784,7.719
7.728,8.027,8.359,8.158,7.774,7.642,7.101,6.894,6.663,6.532,6.38,6.332,6.076,5.305,4.832,4.478,4.466,3.793,3.806,4.36,4.146,3.915,3.986,4.074
4.064,4.083,3.994,4.252,4.306,3.672,3.067,2.456,2.239,1.876,1.556,1.335,1.12,0.889,0.735,0.669,0.558,0.503,0.479,0.424,0.433,0.375,0.262,0.181
0.137,0.073,0.041,0.029,0.022,0.017,0.013,0.012,0.014,0.014,0.006,0.006,0.004,0.008,0.015,0.021,0.022,0.024,0.016,0.016,0.019,0.015,0.015,0.021
0.022,0.018,0.012,0.014,0.018,0.022,0.025,0.042,0.047,0.062,0.077,0.098,0.148,0.21,0.319,0.39,0.498,0.566,0.717,0.787,0.803,0.726,0.668,0.523
0.347,0.291,0.213,0.307,0.352,0.239,0.209,0.225,0.204,0.274,0.265,0.302,0.314,0.371,0.48,0.454,0.426,0.497,0.378,0.296,0.305,0.315,0.272,0.329
0.24,0.228,0.105,0.069,0.066,0.055,0.019,0.033,0.048,0.03,0.03,0.034,0.044,0.044,0.067,0.144,0.184,0.186,0.164,0.157,0.204,0.257,0.29,0.275
0.259,0.278,0.258,0.281,0.309,0.356,0.3,0.258,0.204,0.223,0.265,0.28,0.294,0.264,0.265,0.32,0.304,0.291,0.316,0.369,0.398,0.432,0.474,0.425
0.387,0.343,0.343,0.315,0.261,0.241,0.215,0.194,0.19,0.213,0.176,0.162,0.141,0.176,0.175,0.188,0.186,0.183,0.14,0.139,0.138,0.156,0.312,0.565
0.986,1.258,0.958,0.89,1.205,1.535,2.12,1.692,0.888,0.526,0.22,0.086,0.135,0.263,0.735,1.393,2.084,2.903,3.285,3.511,3.243,2.297,1.191,0.792
1.343,2.278,3.32,3.067,3.841,4.059,4.139,3.187,1.895,1.249,0.853,0.642,0.234,0.288,0.487,0.922,1.42,2.264,3.087,3.146,2.886,2.873,2.432,2.265
2.23,2.007,1.582,1.378,1.303,1.61,1.66,1.368,1.416,1.35,1.037,1.023,1.191,1.743,2.7,3.276,3.825,4.321,4.872,5.064,5.251,5.269,5.392,5.533
5.212,5.039,5.053,5.76,6.001,5.469,5.46,5.473,5.418,5.031,5.433,5.718,6.106,6.049,5.794,5.204,4.609,4.269,4.524,4.273,3.925,3.716,3.473,3.424
3.555,3.468,3.512,2.962,2.532,2.725,3.059,3.236,3.227,2.662,2.621,2.563,2.23,1.828,1.702,1.675,1.418,1.339,1.11,0.995,0.722,0.599,0.573,0.601
0.625,0.734,0.682,0.554,0.46,0.428,0.457,0.442,0.374,0.254,0.177,0.151,0.182,0.209,0.207,0.204,0.264,0.386,0.394,0.464,0.561,0.762,0.878,1.127
1.41,1.702,2.112,2.49,3.087,3.718,4.216,4.111,3.502,3.472,4.084,4.49,4.813,5.086,5.011,4.731,4.902,5.443,5.479,5.735,5.845,5.713,5.452,5.434
5.259,5.566,5.83,5.608,6.091,6.154,5.705,6.118,6.095,5.569,5.44,5.285,4.766,5.266,5.48,4.763,4.742,5.366,5.423,5.429,5.877,5.626,5.161,4.912
4.634,4.283,4.438,4.278,4.166,3.71,3.806,3.769,3.364,2.709,2.456,2.585,2.806,2.712,2.26,2.029,2.112,2.171,2.16,1.841,1.798,1.593,1.474,1.184
1.078,0.932,0.747,0.703,0.693,0.65,0.556,0.477,0.433,0.282,0.281,0.353,0.465,0.531,0.577,0.656,0.958,1.264,1.467,1.482,1.592,1.621,1.63,1.81
1.871,1.993,2.116,2.188,2.357,2.253,2.111,2.267,2.048,1.444,1.16,1.29,1.316,0.933,0.584,0.491,0.471,0.532,0.473,0.383,0.39,0.238,0.178,0.125
0.128,0.139,0.15,0.266,0.242,0.215,0.219,0.227,0.253,0.232,0.095,0.081,0.062,0.038,0.021,0.005,0,0,0.012,0.054,0.129,0.231,0.437,0.661
0.753,0.778,0.97,0.993,0.81,0.823,0.827,0.678,0.497,0.449,0.271,0.203,0.21,0.232,0.248,0.266,0.271,0.276,0.19,0.122,0.083,0.089,0.086,0.089
0.082,0.092,0.113,0.184,0.296,0.29,0.277,0.253,0.17,0.105,0.15,0.197,0.223,0.376,0.589,0.888,1.146,1.411,1.984,2.799,3.707,4.162,4.231,3.594
3.074,2.553,2.12,1.925,2.528,2.978,2.976,3.138,3.542,2.976,2.742,3.314,3.221,2.737,2.317,2.274,2.102,1.68,1.582,1.476,1.265,1.168,1.033,1.05
0.88,0.794,0.607,0.497,0.243,0.162,0.081,0.043,0.047,0.051,0.032,0.015,0.026,0.041,0.094,0.134,0.39,0.769,1.34,1.636,1.628,1.206,1.086,1.019
1.039,1.147,1.35,1.284,1.337,1.339,1.281,1.276,0.961,0.928,1.003,1.038,1.275,1.118,1.86,2.665,2.842,2.681,2.239,3.353,4.355,4.023,4.474,4.958
5.159,4.59,4.408,5.228,6.211,6.069,5.485,5.338,5.534,5.8,6.055,6.25,5.913,5.212,5.392,6.335,8.051,8.096,5.064,4.173,4.852,5.514,4.934,3.448
2.381,1.839,1.331,1.485,1.952,2.91,3.751,3.994,4.633,4.772,4.066,4.14,4.101,3.788,4.428,4.802,5.669,6.128,5.037,4.285,4.755,6.267,7.064,7.308
6.784,6.732,6.908,7.028,6.391,5.98,5.94,5.08,4.104,3.863,3.127,2.591,1.987,1.915,2.118,3.837,5.535,6.587,6.945,7.036,6.471,5.639,4.473,4.171
5.312,6.512,6.653,5.425,4.299,4.904,8.365,9.887,9.678,9.573,9.372,8.941,8.588,8.497,8.462,7.548,6.03,5.121,6.182,7.633,8.383,8.13,6.888,6.006
5.93,6.202,4.727,3.271,2.837,2.881,2.665,2.84,2.403,2.3,3.09,3.172,2.606,2.175,1.23,0.475,0.152,0.103,0.435,1.326,2.189,2.622,3.378,4.335
4.527,5.429,6.13,6.532,6.736,7.049,6.386,5.671,4.887,4.181,3.411,2.752,1.501,0.892,0.607,0.519,0.725,1.191,1.848,1.616,1.137,1.047,1.052,0.87
0.729,0.74,0.654,0.821,0.945,1.015,1.284,1.596,1.41,1.212,1.478,2.489,3.903,5.34,6.857,8.554,8.929,8.796,8.718,8.733,8.546,8.261,7.333,6.786
5.89,5.517,5.507,5.977,6.149,7.115,7.565,6.731,6.081,5.426,4.951,5.242,3.203,1.883,0.843,0.632,1.083,3.176,6.113,8.676,9.581,9.409,8.75,8.764
6.624,5.002,6.633,4.513,5.035,6.78,7.255,7.402,7.084,5.949,6.112,6.249,6.647,7.345,8.847,8.253,5.564,3.574,2.812,1.96,1.664,1.604,2.094,1.933
2.07,2.49,3.33,4.364,4.291,3.474,2.405,1.916,1.647,1.876,2.26,2.589,3.464,5.06,8.048,8.61,9.012,7.876,6.93,6.244,6.654,5.963,5.681,5.375
6.257,6.613,6.334,5.811,4.724,3.916,2.987,1.789,0.973,0.513,1.097,3.669,5.973,6.706,7.84,8.492,8.475,8.488,9.126,9.29,9.252,9.311,9.408,9.19
9.02,9.138,8.835,8.59,7.839,6.781,6.443,6.452,6.358,6.599,7.212,7.842,9.245,10.059,10.046,10.055,10.088,9.83,8.888,7.258,6.711,6.642,6.819,7.018
7.35,7.476,8.044,9.076,7.573,5.421,4.138,2.986,1.51,1.033,0.684,0.815,0.705,1.238,1.643,2.012,2.282,2.412,2.596,2.388,1.962,1.71,1.17,0.75
0.699,0.834,1.477,3.172,3.37,3.722,5.587,6.563,7.077,7.818,7.008,5.07,3.134,2.771,1.515,1.107,1.499,2.318,2.754,3.132,2.984,2.603,2.054,1.583
1.259,1.192,0.734,0.629,0.836,1.769,2.188,2.108,1.913,2.198,2.84,3.998,4.681,4.14,3.119,2.681,3.462,4,4.793,5.389,5.021,4.124,4.063,4.6
6.048,7.335,7.934,7.447,7.124,6.625,6.409,5.977,4.572,4.309,3.65,2.915,2.47,2.379,2.707,2.759,1.646,0.796,0.535,0.381,0.342,0.302,0.392,0.552
1.278,2.418,2.595,2.048,2.417,2.112,2.062,1.933,1.882,1.823,2.056,2.213,1.648,1.412,1.243,0.679,0.556,0.238,0.304,0.417,0.845,1.88,2.055,2.029
2.968,4.215,4.493,6.959,9.047,8.718,8.1,7.373,8.513,9.688,9.813,9.494,9.582,9.728,9.297,8.906,9.247,9.521,9.442,9.808,9.88,9.387,9.328,8.995
8.111,8.688,9.043,8.161,7.554,6.645,6.62,6.02,5.079,5.036,5.964,6.357,5.565,4.989,4.547,4.045,3.554,2.675,2.242,1.756,1.465,1.81,2.697,3.452
3.351,2.973,2.921,2.45,2.756,3.155,3.35,3.049,2.678,2.118,1.732,1.279,1.1,1.024,1.107,1.088,1.351,1.498,2.03,2.07,1.769,1.555,1.443,1.34
1.013,0.776,0.693,0.771,0.856,0.818,0.985,1.293,1.002,1.093,1.27,1.176,1.263,1.678,1.892,1.723,1.386,1.25,1.41,1.84,1.94,1.848,1.534,1.133
1.272,1.703,2.433,2.383,1.959,2.254,2.646,2.526,2.34,2.451,2.651,2.992,3.241,3.983,6.328,7.989,6.877,5.658,5.031,5.285,5.376,4.366,2.805,2.122
2.05,2.167,1.766,1.912,2.392,2.878,3.132,3.536,3.326,3.548,4.199,4.017,4.11,4.92,5.242,5.666,5.4,4.969,6.372,7.195,7.537,7.304,6.274,5.162
4.092,3.517,3.024,3.099,3.248,2.831,2.683,2.881,2.175,2.237,3.204,4.982,5.617,6.046,6.06,6.198,6.065,4.933,3.932,3.484,2.304,1.37,1.176,1.029
0.771,0.319,0.176,0.19,0.351,0.714,1.369,2.19,2.118,1.861,2.301,2.128,2.17,2.192,2.927,3.561,3.784,2.759,2.168,2.24,5.268,4.456,3.466,4.566
5.917,4.797,2.944,1.569,0.613,0.46,0.6,1.934,4.11,4.169,5.036,7.998,9.244,9.476,9.684,10.038,10.152,9.929,9.422,9.347,9.129,8.569,8.434,7.061
6.024,5.909,3.861,3.224,4.289,2.926,2.688,3.194,2.032,1.493,1.279,0.916,0.722,0.501,0.508,0.591,0.775,1.355,1.994,2.315,2.693,3.428,3.61,3.539
3.424,4.096,4.654,4.405,4.913,5.914,5.539,4.579,3.469,4.007,4.66,4.053,2.882,3.331,3.429,3.167,2.194,1.072,0.844,0.811,0.77,0.722,0.829,1.022
1.41,1.332,0.801,0.616,0.595,0.859,1.828,2.193,2.091,3.018,2.787,2.072,1.363,0.604,0.305,0.231,0.282,0.505,0.688,1.136,1.742,1.949,1.232,0.684
0.198,0.278,0.711,1.524,2.402,3.076,2.902,1.868,1.791,2.559,2.71,2.871,3.459,4.142,3.682,2.997,2.932,2.851,2.818,2.667,2.148,2.06,1.559,1.235
0.864,0.566,0.538,0.473,0.446,0.4,0.393,0.255,0.142,0.122,0.224,0.261,0.383,0.678,0.955,1.084,0.786,0.889,1.149,1.496,1.537,1.569,1.656,1.807
2.063,2.809,3.513,3.726,4.102,4.791,5.26,5.186,4.974,4.749,4.664,4.851,5.565,5.348,5.255,5.077,4.447,4.426,4.77,5.48,5.874,5.501,5.487,5.721
5.416,5.153,4.886,4.166,3.243,3.048,2.295,1.355,0.653,0.483,0.409,0.281,0.356,0.469,0.532,0.789,1.012,0.886,0.866,1.093,2.053,2.923,2.985,3.263
3.56,3.418,3.418,3.391,4.142,5.772,5.683,4.451,3.995,4.161,4.305,4.559,4.247,3.8,3.303,3.796,4.082,3.46,2.836,2.168,2.104,1.888,1.598,1.083
1.115,1.194,1.294,0.875,0.43,0.348,0.255,0.303,0.259,0.165,0.14,0.142,0.131,0.106,0.069,0.075,0.066,0.067,0.07,0.107,0.123,0.157,0.223,0.19
0.184,0.181,0.144,0.113,0.1,0.069,0.046,0.05,0.044,0.006,0.004,0.008,0.021,0.024,0.026,0.033,0.034,0.046,0.1,0.184,0.263,0.712,1.202,1.625
2.237,3.232,4.607,5.126,5.427,5.043,4.621,3.998,2.94,2.129,1.909,1.991,2.96,4.359,5.063,4.957,5.182,6.488,6.296,5.764,5.064,4.218,4.308,4.775
5.406,6.431,6.046,4.775,3.365,2.879,2.87,2.472,1.97,1.323,1.09,1.109,1.224,1.296,1.041,0.791,0.528,0.292,0.188,0.266,0.302,0.329,0.277,0.258
0.474,0.796,1.042,1.376,1.787,2.283,2.675,3.022,2.82,2.542,3.066,4.009,5.172,5.94,5.552,5.391,5.423,5.437,5.196,5.449,6.192,6.583,6.451,6.722
6.693,6.514,6.834,6.803,6.49,6.588,6.27,5.662,5.128,5.106,6.078,7.831,8.29,8.443,8.392,8.124,8.104,8.001,7.396,7.424,7.596,8.06,7.678,7.471
7.288,6.199,4.434,3.608,3.3,2.877,2.167,1.644,1.389,0.648,0.524,0.42,0.483,0.796,1.16,1.419,1.444,1.338,1.023,0.761,0.548,0.584,0.695,0.528
0.268,0.192,0.404,1.032,1.213,1.024,1.113,1.344,1.369,1.076,1.146,1.414,1.776,1.935,1.86,1.745,1.718,2.303,3.505,5.239,5.801,5.515,4.606,4.253
3.476,2.798,3.135,3.806,4.584,4.914,4.888,4.627,4.033,3.707,3.892,4.5,4.948,5.297,5.383,5.906,6.14,6.721,7.887,8.511,8.754,8.511,7.38,6.806
7.202,7.139,6.438,5.817,5.251,5.188,5.899,5.468,4.902,4.75,4.743,5.357,5.328,4.884,5.215,6.45,6.485,5.709,5.311,4.709,4.691,4.674,4.812,5.237
3.713,3.842,5.245,7.555,8.421,6.49,5.969,6.674,8.803,9.609,9.841,10.008,10.036,10.125,10.164,10.243,10.251,9.991,8.936,8.253,7.482,7.427,7.192,7.006
6.876,6.548,6.004,6.33,5.757,4.852,5.745,6.288,6.961,8.085,8.92,8.549,7.711,6.887,6.743,6.83,7.821,7.937,6.953,6.601,6.277,5.163,5.433,5.636
5.128,5.477,6.088,6.413,6.536,6.849,7.492,7.777,7.702,7.091,6.706,6.909,6.718,5.99,4.909,4.703,3.417,2.289,1.852,1.722,1.87,1.999,1.701,1.27
0.908,0.45,0.226,0.141,0.068,0.042,0.042,0.052,0.042,0.014,0.012,0.01,0.015,0.022,0.042,0.064,0.081,0.095,0.163,0.422,0.752,1.165,1.369,1.297
1.172,0.93,0.892,0.734,0.708,0.862,1.069,1.158,0.732,0.429,0.509,0.516,0.385,0.351,0.386,0.411,0.458,0.551,0.666,1.247,1.925,2.139,2.068,2.235
1.909,2.533,2.644,4.157,6.978,7.374,8.185,8.276,7.897,8.166,8.327,8.91,8.813,8.304,8.431,7.989,7.368,7.033,6.101,4.864,3.527,2.586,1.49,0.726
0.343,0.223,0.2,0.175,0.212,0.33,0.681,1.091,1.038,1.201,0.937,0.689,0.532,0.362,0.478,0.585,0.711,1.096,1.489,1.93,2.585,2.439,1.629,1.123
0.716,0.611,0.882,1.789,2.17,2.007,2.519,3.628,4.728,4.004,2.892,2.886,2.247,2.91,4.222,6.704,7.388,5.176,3.144,2.35,1.729,1.392,1.591,1.817
1.726,1.639,1.962,1.227,0.934,1.396,1.973,1.296,0.927,0.937,0.913,1.094,1.288,1.24,1.231,0.933,0.867,0.671,0.421,0.166,0.096,0.093,0.113,0.177
0.21,0.185,0.171,0.25,0.33,0.26,0.296,0.388,0.621,0.742,0.697,0.71,0.632,0.835,1.198,2.126,2.128,1.411,1.475,2.355,2.39,2.575,3.365,3.631
3.009,3.877,6.041,6.652,5.558,3.494,2.974,2.788,3.464,4.562,5.015,5.286,4.893,4.726,4.788,6.139,6.803,5.475,3.71,4.114,4.041,4.326,3.993,3.547
3.008,2.53,2.441,2.783,2.443,2.359,2.341,2.188,2.264,2.151,1.366,0.878,1.28,1.935,0.838,1.158,1.102,0.708,0.421,0.827,1.015,1.024,0.951,1.337
3.293,5.796,5.94,5.426,6.075,6.179,4.825,3.608,4.524,4.883,4.804,4.249,5.014,4.498,3.641,4.079,4.828,5.117,3.394,3.271,3.826,5.208,6.944,7.561
7.85,9.455,9.886,9.976,10.134,10.108,9.857,9.731,9.968,10.179,10.031,10.032,9.518,9.475,9.582,9.366,8.821,8.731,9.027,9.127,9.369,9.639,9.611,9.567
9.57,9.498,9.459,9.445,9.479,9.387,9.329,9.522,9.588,9.687,9.694,9.814,9.774,9.761,9.75,9.654,9.653,9.373,8.952,8.372,7.635,7.133,6.661,6.078
5.748,5.521,5.223,4.882,4.308,3.56,3.554,3.46,3.139,4.767,6.443,6.011,5.512,5.976,6.487,6.049,6.361,7.007,5.83,4.858,4.524,5.743,6.625,7.268
8.037,7.487,6.895,7.016,6.591,6.523,7.434,7.87,7.698,6.951,7.221,7.522,8.013,8.443,8.548,8.577,8.768,8.923,7.366,6.395,4.871,3.864,3.803,4.482
4.612,4.848,5.079,4.873,5.248,5.524,5.844,5.54,7.048,8.354,8.913,9.228,9.039,8.006,7.11,6.264,4.701,2.845,2.623,1.867,1.897,2.132,2.539,3.138
3.035,2.663,2.864,2.857,2.341,1.904,1.4,0.758,0.27,0.189,0.169,0.406,1.099,1.732,1.851,1.844,2.201,2.451,2.588,2.765,3.936,4.861,4.756,4.12
3.418,2.925,2.382,2.155,2.063,2.16,2.426,2.469,1.91,2.034,2.271,2.559,2.942,3.398,3.447,3.694,4.306,5.115,4.894,5.313,6.177,5.728,6.59,3.855
1.587,0.852,0.445,0.418,0.711,1.373,2.631,3.593,3.305,3.163,2.741,2.851,3.191,3.454,2.852,3.918,5.229,5.819,4.768,3.696,3.522,3.191,2.603,2.245
1.666,1.633,1.802,1.568,1.933,2.829,2.672,2.769,2.706,2.649,2.327,2.856,2.651,1.767,1.227,1.11,1.364,1.523,1.313,1.42,1.29,1.376,1.797,1.856
1.525,1.38,1.201,0.515,1.178,2.41,2.559,2.838,2.077,1.487,1.586,1.422,1.754,1.733,1.74,1.769,2.106,2.988,4.633,4.955,5.811,6.674,6.687,7.191
8.144,8.24,7.77,6.81,5.729,4.754,3.707,2.652,1.727,1.633,1.498,1.712,1.628,1.286,1.214,1.176,0.663,0.873,0.552,0.332,0.563,0.676,0.514,0.636
0.7,0.662,0.561,0.393,0.292,0.372,0.542,0.423,0.224,0.172,0.208,0.392,0.587,0.862,1.241,1.468,1.681,1.867,2.306,2.819,3.64,4.516,5.748,6.656
7.149,7.6,7.864,7.915,7.232,7.392,7.591,6.706,6.342,5.773,5.344,4.747,5.326,6.033,5.951,5.582,4.872,4.271,3.534,2.562,2.899,4.353,6.035,5.187
3.967,2.917,2.677,2.892,3.369,3.769,3.839,3.228,2.47,2.566,2.263,1.479,0.858,0.375,0.196,0.118,0.119,0.138,0.175,0.232,0.3,0.446,0.536,0.638
0.642,0.879,1.051,1.173,0.966,0.788,0.884,0.788,0.382,0.21,0.148,0.17,0.11,0.08,0.044,0.215,1.344,1.498,0.966,0.617,0.43,0.21,0.147,0.272
0.332,0.237,0.146,0.106,0.073,0.11,0.082,0.045,0.014,0.012,0.03,0.08,0.191,0.4,0.468,0.662,0.642,0.749,0.747,0.597,0.636,1.514,2.756,2.99
2.506,1.677,0.961,0.725,0.551,0.784,1.067,1.533,1.341,1.064,1.053,1.178,1.577,1.215,1.554,1.739,2.133,2.606,3.501,4.579,5.376,5.624,5.315,5.266
5.063,4.673,4.132,3.494,2.679,2.17,2.133,1.455,0.576,0.337,0.226,0.136,0.203,0.299,0.569,1.138,1.954,2.033,2.085,1.851,2.456,2.968,2.679,2.143
1.57,1.5,1.264,1.361,1.263,0.868,0.745,0.798,0.989,1.815,2.669,3.204,3.667,3.951,5.939,6.233,5.006,5.124,5.064,4.384,3.901,4.899,5.404,5.147
3.975,3.643,3.02,3.745,5.061,5.268,4.803,4.165,3.986,5.057,5.232,4.681,4.281,4.231,3.796,3.322,3.155,2.713,2.742,5.358,6.973,7.468,7.084,5.876
3.998,3.487,3.261,2.612,2.243,1.999,2.402,3.107,4.197,4.495,3.702,3.644,3.415,2.795,2.672,3.547,4.936,4.777,4.553,3.746,3.142,3.038,3.02,2.48
1.105,0.498,0.19,0.08,0.044,0.031,0.023,0.044,0.077,0.316,0.585,0.786,0.953,1.086,1.052,1.138,1.112,1.342,1.711,2.156,3.649,5.304,5.76,5.562
5.127,3.934,3.206,1.897,1.235,0.831,0.625,0.318,0.157,0.13,0.176,0.199,0.341,0.496,0.595,0.938,1.414,2.42,3.985,5.181,6.139,6.529,6.936,7.394
7.565,6.612,5.553,4.503,3.418,2.277,1.636,0.812,0.462,0.244,0.278,0.466,1.491,1.773,1.314,0.827,0.658,0.685,0.769,0.559,0.771,0.615,0.405,0.404
0.316,0.302,0.306,0.411,0.668,0.953,1.816,2.189,2.431,3.212,4.059,4.003,5.893,6.292,6.643,6.442,4.451,3.251,2.751,2.132,2.381,1.888,1.138,1.031
1.036,0.67,0.712,0.772,0.699,0.864,1.011,0.888,0.589,0.605,0.78,0.894,0.903,0.854,0.758,0.992,1.321,1.813,1.08,0.559,0.737,1.173,1.205,1.884
2.402,3.837,3.722,3.685,4.086,3.484,2.782,2.673,2.709,2.5,2.618,2.514,2.277,2.004,2.064,2.193,2.452,2.26,1.267,1.186,2.022,2.851,3.164,3.483
3.676,4.033,4.04,3.453,3.08,3.169,3.281,2.558,1.576,1.384,1.242,1.38,1.688,1.499,1.216,1.185,1.434,1.78,1.926,1.593,1.463,1.807,1.975,1.916
1.832,1.242,0.92,0.551,0.342,0.435,0.462,0.24,0.085,0.052,0.071,0.111,0.134,0.124,0.118,0.132,0.152,0.214,0.293,0.443,0.639,0.876,1.1,1.63
2.37,2.755,3.045,3.333,3.78,4.739,4.983,4.184,3.764,4.9,6.494,7.649,7.565,7.383,6.886,6.144,5.38,4.962,4.69,4.378,5.106,6.636,7.557,7.784
7.725,7.609,8.006,7.829,7.588,6.986,5.838,4.842,5.505,6.47,6.985,7.018,7.367,7.524,7.644,7.594,7.437,7.247,6.73,6.272,6.411,6.74,6.65,6.817
8.48,9.362,9.24,8.837,8.548,8.712,8.878,8.848,8.8,8.714,8.516,8.781,8.822,8.927,9.06,9.157,9.138,9.315,9.298,8.88,8.998,8.846,8.67,8.331
8.08,8.456,8.303,7.838,7.17,7.391,7.548,7.608,7.543,7.634,7.685,7.634,7.612,7.633,7.909,8.101,8.162,7.729,7.127,5.911,5.367,5.545,4.057,3.022
3.25,3.692,3.699,3.599,3.386,3.197,2.921,2.317,2.124,1.741,1.342,1.074,0.909,0.729,0.601,0.48,0.394,0.322,0.273,0.577,0.749,0.768,0.78,0.441
0.282,0.431,0.363,0.45,0.383,0.312,0.355,0.274,0.228,0.185,0.469,0.573,0.698,0.747,0.759,0.796,0.848,0.758,0.586,0.772,1.455,1.885,0.533,0.356
0.454,0.513,0.767,1.002,3.219,3.006,0.791,0.87,1.592,3.301,3.702,2.933,2.789,4.003,3.458,4.151,6.063,7.879,7.454,6.345,5.491,4.579,2.705,1.955
2.626,4.063,4.709,5.014,5.239,5.584,5.649,5.656,6.232,6.705,6.326,4.902,4.194,3.11,3.222,4.06,4.861,4.927,4.408,3.888,3.541,3.749,3.737,3.802
3.108,2.544,2.465,2.271,1.919,1.478,1.383,1.284,1.025,1.118,1.489,1.734,2.13,2.365,2.459,2.733,3.063,2.988,2.559,1.531,0.904,0.797,0.855,0.886
0.885,0.875,0.705,0.66,0.897,1.374,1.553,1.127,0.735,0.633,0.956,1.601,1.936,2.003,1.986,2.119,2.21,2.141,2.2,1.877,1.797,2.144,2.218,2.67
2.05,1.139,1.313,1.047,1.012,1.184,0.873,0.677,0.701,1.355,0.997,0.702,0.709,0.771,0.812,0.766,0.819,0.902,1.069,1.338,1.7,2.089,2.937,3.986
4.499,4.725,5.219,5.177,4.448,3.472,2.459,1.418,0.782,0.984,1.448,1.246,0.951,0.785,0.647,0.468,0.289,0.266,0.314,0.562,1.122,1.681,2.008,1.458
1.292,1.109,0.669,0.331,0.305,0.472,0.515,0.295,0.115,0.099,0.257,0.347,0.304,0.313,0.338,0.418,0.508,0.699,1.016,1.171,1.874,2.893,3.099,2.953
3.723,3.151,0.994,1.117,1.204,1.935,1.851,1.518,1.339,1.951,2.091,1.69,1.253,1.118,1.16,1.288,0.651,0.355,0.579,1.157,0.978,0.944,0.874,1.188
0.977,1.008,1.338,1.284,0.994,0.984,0.807,0.594,0.562,0.492,0.465,0.258,0.321,0.531,0.653,0.539,0.385,0.371,0.341,0.332,0.336,0.285,0.194,0.182
0.157,0.109,0.087,0.048,0.011,0.009,0.03,0.017,0.007,0.013,0.044,0.071,0.116,0.115,0.068,0.026,0.023,0.043,0.029,0.018,0.047,0.059,0.068,0.162
0.17,0.288,0.195,0.136,0.203,0.244,0.164,0.045,0.004,0.003,0.004,0.005,0.019,0.032,0.06,0.05,0.079,0.203,0.241,0.213,0.234,0.338,0.571,1.21
1.868,1.997,2.005,2.138,2.747,3.016,2.936,2.502,2.257,2.243,1.721,1.458,1.916,3.72,3.86,4.317,5.022,5.768,4.992,3.538,3.18,2.581,2.597,2.502
2.729,2.469,2.14,2.156,2.278,2.045,1.405,0.509,0.16,0.041,0.031,0.063,0.073,0.09,0.095,0.136,0.147,0.207,0.283,0.5,0.968,1.573,1.943,2.396
2.997,2.985,2.719,2.468,2.204,1.749,1.432,1.27,2.066,3.164,3.778,3.991,4.227,4.441,4.663,4.9,4.388,4.871,4.732,4.204,5.135,5.401,5.619,5.961
