17.285,17.972,18.749,18.952,19.22,19.519,19.693,19.797,19.255,18.149,17.714,18.112,19.589,21.242,22.775,23.843,24.359,23.985,22.738,21.578,21.045,20.967,21.17,21.093
16.93,16.5,15.97,14.969,13.889,12.717,11.337,9.903,8.122,6.128,4.599,3.72,3.473,3.511,3.853,4.446,5.125,5.975,7.189,8.695,10.005,10.698,11.169,11.228
12.669,11.986,11.158,10.187,9.284,8.619,8.239,7.75,6.771,5.225,4.074,3.567,3.431,3.431,3.647,4.062,4.403,4.968,5.813,7.136,8.411,9.1,9.543,9.799
8.586,9.389,10.619,12.332,14.51,17.066,20.453,24.549,27.415,29.022,31.892,36.938,43.949,52.512,62.033,71.764,80.537,87.117,89.507,90.695,91.732,92.733,94.239,94.935
92.192,89.93,87.279,83.804,80.004,75.472,70.567,65.975,63.054,62.742,62.444,61.939,61.822,62.222,63.653,66.17,68.877,69.763,67.806,65.295,64.636,66.77,70.373,74.562
77.038,79.916,81.984,82.914,83.325,82.985,81.673,79.914,78.089,76.617,76.251,76.279,76.331,76.158,75.665,74.417,72.282,68.578,63.283,57.872,53.303,49.865,47.021,44.097
40.022,35.266,30.56,26.292,22.612,19.578,17.259,15.189,13.361,11.9,10.753,10.278,10.717,11.4,11.883,11.915,11.561,10.603,9.206,8.125,7.738,7.762,7.982,8.178
5.193,5.261,5.253,5.236,5.354,5.503,5.737,6.063,6.318,6.188,6.372,7.306,7.966,8.416,8.703,8.926,9.193,9.991,10.989,13.745,20.778,31.661,41.751,50.589
56.924,62.895,66.693,68.808,70.802,71.906,71.421,69.882,66.314,60.879,59.998,63.663,69.961,77.658,84.309,89.308,92.773,93.722,91.354,87.619,84.76,82.051,80.006,78.641
76.397,75.404,74.737,74.57,74.438,73.797,72.025,70.207,69.707,71.701,74.533,75.191,73.451,71.457,70.274,69.714,68.589,65.125,58.811,52.687,50.051,52.458,56.828,62.283
69.04,75.225,80.321,83.789,86.534,88.43,89.328,90.363,92.919,97.061,102.388,106.817,108.571,110.318,110.965,110.653,109.415,106.224,101.993,98.457,95.691,93.708,92.598,91.412
89.48,87.805,86.811,85.775,85.042,84.152,83.281,82.594,83.377,86.28,90.368,94.248,97.867,100.832,102.223,101.428,99.388,94.623,86.439,77.141,69.929,66.002,64.32,63.991
56.815,56.74,56.638,56.687,56.149,54.77,52.133,49.138,46.846,45.652,45.17,44.826,44.585,44.206,43.54,42.539,41.017,37.968,33.112,28.209,25.72,26.372,28.697,32.176
33.814,38.6,43.178,48.792,54.371,59.23,63.633,69.013,76.306,85.129,95.194,103.16,109.059,113.507,115.96,116.359,116.084,113.051,106.865,99.918,93.888,90.799,90.015,90.135
91.015,91.977,91.366,88.115,82.984,76.116,67.889,60.056,53.825,50.507,48.904,47.755,46.596,45.681,45.765,46.926,47.961,46.571,42.988,39.821,37.428,36.446,36.396,37.108
27.067,27.877,28.711,29.242,29.438,29.357,28.675,27.684,26.717,26.61,27.52,29.191,31.507,34.459,38.5,42.954,46.972,49.063,47.678,44.981,41.623,39.149,37.533,36.523
40.154,38.915,38.803,39.713,40.268,40.724,42.223,45.079,48.687,51.782,54.746,56.845,57.797,59.061,61.482,65.347,69.483,71.536,70.047,67.039,62.681,58.521,55.016,51.319
39.732,36.692,34.711,33.934,33.436,32.597,31.404,29.135,26.093,27.535,34.014,37.484,36.533,35.14,34.825,35.41,35.952,35.681,33.721,30.239,27.587,26.042,24.092,21.599
15.933,13.484,11.695,10.771,10.132,9.691,9.393,9.066,8.764,8.996,10.436,11.926,13.239,14.855,16.995,19.34,21.496,23.107,23.976,24.499,26.15,29.329,33.505,37.6
41.696,44.921,47.325,48.824,49.874,50.884,51.86,52.565,53.02,55.3,60.079,65.187,71.175,77.574,83.734,88.77,92.308,93.987,93.434,93.191,94.092,95.807,97.706,97.905
97.936,94.482,91.406,88.887,86.889,84.843,83.255,83.297,87.147,94.401,101.173,105.823,108.027,109.84,111.147,112.066,112.09,109.724,104.127,96.409,88.605,84.188,81.405,79.835
80.246,79.361,78.449,77.4,76.219,75.568,75.917,76.57,76.112,76.028,79.253,83.415,85.712,87.568,88.653,88.309,85.995,80.453,71.193,59.72,49.579,44.296,41.953,41.963
41.585,43.839,46.397,49.395,52.446,55.571,58.381,60.954,63.586,68.293,76.433,82.9,86.937,88.933,87.055,80.686,72.411,62.104,50.538,40.004,32.082,27.461,24.592,23.061
19.9,20.374,21.425,22.881,24.527,25.814,26.623,27.183,28.05,29.842,33.506,37.056,39.554,42.264,44.639,45.733,45.675,42.924,37.143,30.533,24.556,22.114,21.339,21.205
16.828,15.555,14.524,13.344,12.232,10.8,8.823,6.53,4.495,3.59,3.106,2.77,2.701,2.96,3.622,4.422,5.388,6.373,7.469,8.701,9.552,10.134,10.351,10.162
9.655,10.002,10.604,11.312,11.825,11.655,10.649,9.615,8.894,9.549,11.656,14.672,18.097,21.526,24.333,25.877,26.578,26.038,23.808,21.002,18.895,17.867,17.656,17.807
22.744,22.127,21.395,20.571,19.742,18.453,16.728,15.103,13.461,12.573,12.656,13.151,13.547,14.316,15.876,18.073,20.108,21.049,20.59,20.03,19.195,18.875,19.408,20.582
19.459,20.436,21.575,22.598,23.326,23.169,21.661,19.501,17.827,17.776,18.397,18.604,17.624,16.091,14.5,12.87,11.1,9.111,7.464,6.653,7.582,11.155,15.987,20.472
22.753,26.342,29.091,31.635,34.424,36.479,36.866,36.195,35.103,38.321,45.818,55.001,63.82,71.206,77.182,82.197,86.208,88.824,89.919,90.984,94.475,99.571,103.61,105.019
110.04,108.265,105.728,102.457,98.872,94.825,89.747,84.685,81.115,78.544,77.356,77.004,76.9,76.49,75.672,74.059,72.25,70.732,69.604,69.232,69.954,70.755,70.546,69.667
67.431,65.964,64.394,63.613,63.452,63.498,63.641,64.246,66.118,69.052,72.144,74.621,76.323,77.019,76.524,74.656,72.439,70.525,69.113,68.027,67.076,66.534,65.599,64.212
62.119,59.098,55.902,52.587,49.364,46.346,43.91,41.924,40.447,39.69,39.962,41.216,43.199,45.625,48.628,52.144,55.426,58.212,60.117,61.584,63.305,64.996,65.751,65.827
71.854,70.866,70.211,70.076,69.969,70.051,70.21,70.45,71.271,72.967,74.64,76.086,77.595,78.974,79.551,79.265,78.767,78.166,77.679,77.068,75.813,73.62,70.753,67.291
56.001,53.023,50.402,48.656,47.22,45.642,43.711,41.805,39.66,37.508,35.322,33.135,31.104,28.749,26.261,24.094,22.308,21.041,20.239,19.88,19.822,19.79,19.574,18.808
16.786,15.745,14.923,14.697,14.731,14.584,14.141,13.36,12.301,12.027,12.555,13.249,13.804,14.196,14.279,14.519,15.223,16.37,17.788,19.663,22.024,24.212,24.935,23.502
17.85,15.269,12.938,11.036,9.477,8.157,7.182,6.526,6.18,6.405,7.115,8.231,9.733,11.603,13.89,16.538,19.011,20.979,22.206,23.144,24.068,25.477,27.131,27.912
22.014,21.587,21.59,22.535,24.212,26.871,30.483,34.086,36.64,38.567,40.953,42.85,43.998,45.538,47.705,50.158,52.313,52.591,50.576,47.803,44.318,40.764,37.508,33.898
24.585,19.753,16.033,13.18,10.873,8.998,7.615,6.209,5.456,6.63,8.535,10.959,13.643,16.458,19.546,22.871,26.012,27.926,28.138,27.256,26.081,25.398,25.262,25.634
23.797,25.874,27.951,29.732,30.781,30.671,29.187,27.368,25.972,25.54,25.67,25.289,24.186,23.132,22.242,21.08,19.217,16.338,12.884,9.81,8.326,9.381,11.269,12.638
13.192,15.177,16.68,17.358,17.611,18.295,18.41,16.097,13.258,12.499,13.061,14.608,17.239,20.014,22.503,24.968,27.82,31.879,38.161,45.919,54.71,61.635,65.446,66.207
64.335,60.849,57.225,53.952,51.041,48.271,44.987,41.338,38.251,36.134,34.844,34.344,34.663,34.892,34.273,32.761,31.375,29.972,28.547,27.98,28.287,29.241,29.72,29.166
25.92,24.904,23.533,21.953,20.35,18.753,17.23,15.461,13.43,11.722,10.644,10.289,10.796,11.586,11.927,11.689,11.351,10.69,9.685,8.983,9.004,9.999,11.345,12.636
12.609,13.783,15.039,15.477,15.495,15.049,14.07,12.571,10.843,10.36,10.709,11.792,13.081,14.476,15.482,15.816,16.025,15.507,13.729,11.766,10.504,10.609,11.442,12.357
16.622,18.493,19.506,18.993,17.491,15.118,12.197,9.251,6.946,6.479,6.875,7.633,8.783,10.027,11.037,11.416,11.347,10.475,8.724,6.983,6.025,6.52,8.269,11.014
18.203,20.507,22.318,22.878,23.213,23.657,24.266,24.849,24.912,24.27,23.666,23.05,22.361,21.51,20.511,19.316,18.284,17.782,18.162,19.201,21.203,24.126,27.286,29.709
23.026,22.417,21.71,20.746,19.801,18.682,17.315,15.584,13.217,10.711,9.326,9.351,10.412,11.787,13.514,15.62,18.392,22.166,27.218,33.615,42.497,53.585,63.264,69.125
73.113,72.705,71.885,70.029,67.564,63.526,57.416,49.635,41.794,36.243,32.974,30.758,28.995,27.433,25.627,23.427,21.075,18.762,16.645,15.361,15.121,15.617,16.225,16.447
16.258,16.82,17.74,18.862,20.248,21.303,21.489,21.63,21.501,21.698,22.476,22.989,23.217,23.586,24.103,25.199,27.558,30.771,34.241,38.122,41.457,43.705,45.199,45.339
47.44,46.81,45.68,43.32,41.092,38.607,35.876,33.169,31.39,30.232,29.555,28.573,26.619,24.489,22.424,20.263,18.233,16.074,14.016,12.111,10.882,10.822,11.445,12.286
12.372,13.269,14.402,15.57,16.517,16.555,15.068,12.911,10.855,10.203,10.631,10.923,10.79,10.366,9.752,8.939,8.172,7.567,7.051,6.927,7.518,8.937,10.72,11.83
13.23,13.287,13.429,13.272,13.005,12.56,11.625,10.109,7.892,5.772,5.126,5.196,5.098,4.869,4.772,4.964,5.432,6.251,7.566,9.729,12.609,15.793,19.333,21.778
24.206,24.596,24.48,23.921,23.381,22.41,20.773,18.476,14.857,11.283,10.85,13.622,19.802,28.192,36.6,43.763,49.586,53.78,55.752,56.68,57.036,57.851,59.33,61.02
64.167,64.862,65.068,64.185,62.394,59.87,57.322,55.887,55.18,54.893,55.007,55.493,56.261,56.667,56.25,54.249,51.113,46.706,40.322,33.306,28.283,25.907,25.362,25.604
22.745,23.759,24.604,25.101,25.434,25.297,24.165,23.115,23.413,24.763,27.321,29.659,31.826,34.124,36.578,38.569,39.543,38.882,36.292,32.801,29.629,28.926,29.759,30.232
25.8,24.823,24.103,23.603,22.797,20.919,17.625,13.653,10.506,9.105,8.408,8.043,8.194,8.424,8.683,8.815,9.119,9.536,10.067,10.735,12.045,14.434,17.062,18.816
22.84,23.72,24.548,25.079,25.436,25.334,24.416,20.887,16.083,15.473,16.899,18.519,20.764,23.117,25.244,27.337,29.311,30.935,32.059,33.531,37.875,46.956,56.594,60.748
59.85,56.466,52.98,48.721,44.525,40.424,35.459,29.425,25.14,24.272,24.414,25.04,26.251,27.49,28.06,27.643,26.84,25.232,22.867,20.737,19.465,19.417,19.797,19.779
15.736,14.697,13.552,12.512,11.547,10.374,9.039,7.561,6.253,5.287,4.74,4.863,5.391,6.07,6.711,7.103,7.35,7.532,8.012,9.406,11.676,14.876,18.643,21.248
17.982,18.341,18.868,19.666,21.096,21.93,20.875,18.869,17.564,18.692,22.387,28.54,36.291,44.7,51.714,55.559,57.492,57.4,55.49,53.202,50.907,49.428,49.392,50.357
50.421,53.35,54.99,55.078,54.854,54.134,52.978,52.796,53.98,55.827,57.88,59.395,60.358,60.9,61.277,61.304,60.75,58.818,55.068,50.114,44.985,40.624,37.332,34.807
31.285,29.577,28.073,26.65,25.282,23.51,21.46,19.667,18.24,16.706,15.638,14.805,14.161,13.727,13.451,13.079,12.565,11.86,10.784,9.694,9.209,9.72,10.828,11.443
11.096,10.232,9.405,8.513,7.471,6.517,5.681,4.845,3.851,3.023,2.718,2.683,2.77,2.839,2.935,3.089,3.234,3.576,4.451,6.026,8.832,12.899,16.821,19.741
26.075,25.965,25.718,25.28,24.68,23.426,21.036,17.91,15.217,13.084,11.659,11.949,13.109,14.393,14.83,14.463,14.036,13.827,13.933,14.607,15.757,17.6,19.789,21.52
17.265,18.811,20.807,22.819,25.436,28.402,30.866,32.741,34.1,35.394,37.78,41.114,45.658,51.04,54.971,55.559,54.035,50.197,43.825,36.623,30.838,26.912,24.502,22.273
23.351,21.417,19.767,18.516,17.638,17.084,16.684,16.577,17.167,18.726,20.753,22.109,22.25,21.298,19.558,16.859,13.849,10.916,8.793,8.06,9.847,15.036,22.432,30.432
39.854,45.358,49.201,51.886,53.629,53.872,52.592,50.476,50.915,55.602,62.152,69.738,77.739,85.359,90.661,93.542,95.274,96.377,97.065,97.234,96.337,96.227,97.463,98.901
92.143,95.227,98.216,100.276,103.247,106.632,111.489,117.884,124.362,128.807,131.783,133.842,134.804,135.116,134.57,132.84,130.304,125.918,118.956,110.322,102.047,95.942,92.264,90.113
87,85.431,82.896,79.264,74.913,68.628,60.675,53.509,49.248,48.001,48.753,49.681,49.847,48.927,47.032,43.903,39.842,34.43,28.406,24.264,24.364,29.788,37.237,42.547
44.968,45.287,45.25,44.355,43.24,40.853,36.729,32.24,27.769,25.458,25.898,28.605,34.363,41.527,46.287,47.967,49.18,48.708,46.111,42.76,38.55,33.511,30.049,28.775
25.481,24.731,24.092,23.419,22.523,20.718,18.08,15.276,13.62,14.647,16.803,18.668,19.432,19.4,18.611,16.814,14.678,12.338,9.814,7.467,6.077,6.055,7.305,10.122
25.197,31.636,36.351,38.403,39.357,38.653,35.568,30.623,25.521,23.653,23.008,23.172,24.129,25.501,26.931,28.139,29.204,30.185,31.11,32.478,35.232,39.987,46.34,50.146
48.713,51.483,54.165,55.908,57.907,59.88,61.069,62.391,64.992,72.184,81.564,89.685,96.829,102.907,107.209,109.29,109.841,107.66,102.143,94.87,88.008,82.612,79.564,77.278
75.171,74.268,73.07,70.785,68.52,66.498,65.458,64.211,63.452,65.741,67.235,67.172,66.236,64.882,63.335,61.209,58.367,54.174,48.396,41.451,34.874,30.146,26.905,24.346
23.551,22.144,20.924,19.805,18.795,17.353,15.379,13.211,11.888,11.091,10.185,9.719,9.47,9.343,9.348,9.314,9.161,8.771,8.234,8.016,8.45,10.154,12.442,13.992
14.598,15.397,16.16,16.936,17.772,17.92,16.911,14.619,12.361,12.522,13.598,15.096,17.033,18.699,19.484,19.618,19.535,19.867,21.552,24.482,27.885,31.709,36.589,40.553
48.834,50.24,51.505,52.4,54.34,56.954,59.477,62.087,66.567,72.233,78.419,85.056,91.543,97.191,101.846,104.516,105.658,104.13,99.647,93.396,86.95,81.571,77.852,75.85
72.452,71.429,69.955,67.855,66.004,64.042,62.36,61.401,60.393,58.645,56.258,54.059,51.959,50.161,48.152,45.82,42.884,38.653,33.025,27.064,22.125,19.188,17.468,16.152
14.183,12.795,11.669,10.815,9.873,8.549,6.89,5.296,4.432,4.478,4.915,5.51,6.122,6.738,7.314,7.802,8.132,8.024,7.59,7.305,7.459,8.233,9.246,9.73
10.271,9.662,9.074,8.433,7.888,7.319,6.602,5.378,4.062,3.478,3.821,4.068,4.221,4.214,4.118,3.959,3.761,3.63,3.663,3.916,4.515,5.843,7.568,8.76
8.598,9.838,11.358,13.068,14.634,15.419,14.868,13.341,12.356,12.576,13.961,16.192,19.592,24.025,28.841,32.974,36.368,38.106,38.234,37.55,36.287,34.209,31.73,28.698
23.375,20.765,18.798,17.145,15.479,13.635,11.453,9.076,7.228,6.033,5.432,5.369,5.632,5.852,5.912,5.866,5.826,5.603,5.363,5.365,5.755,6.757,8.196,9.439
8.606,9.973,11.535,13.313,15.549,17.905,20.176,21.917,21.87,21.13,22.483,25.856,31.435,38.218,43.527,46.416,49.549,50.948,49.368,46.726,44.395,43.795,45.971,49.24
72.067,74.151,76.31,77.606,78.592,78.027,75.946,73.637,71.99,71.115,70.891,71.31,71.982,72.61,72.847,71.785,68.935,63.301,55.408,46.82,39.526,35.143,33.146,33.152
44.596,47.074,49.853,51.911,53.692,54.684,54.857,55.335,58.214,63.007,68.283,72.23,73.925,74.421,73.831,72.081,69.449,65.451,59.73,53.14,46.935,42.078,39.421,39.103
39.596,41.429,43.22,44.557,46.337,48.246,49.354,50.213,53.586,59.948,67.107,72.657,76.295,78.545,79.243,77.478,74.4,69.472,62.574,55.311,49.846,46.636,45.309,45.917
43.899,45.843,47.404,48.279,49.705,50.426,50.128,49.957,50.234,50.548,50.88,51.079,50.889,50.189,48.927,46.924,44.263,40.622,35.77,30.865,26.467,23.359,21.562,20.317
20.002,18.6,17.209,15.656,14.22,12.559,10.425,8.239,6.721,6.07,5.827,5.844,6.227,6.887,7.999,9.897,12.313,15.031,18.397,22.453,27.125,32.439,37.691,41.535
45.808,46.892,48.215,49.185,49.622,49.081,47.514,45.282,43.46,42.755,43.857,45.341,46.397,47.193,46.826,44.97,42.952,41.258,40.01,39.477,38.968,38.203,37.327,35.684
23.214,20.298,18.219,16.62,15.452,14.551,13.892,13.429,13.284,13.726,14.641,15.797,17.428,19.346,21.555,24.297,27.313,29.523,30.474,31.435,32.983,34.336,36.156,38.362
45.167,48.751,51.596,53.512,55.063,56.284,57.855,60.335,63.346,66.067,68.38,69.935,70.782,70.936,69.784,66.857,63.027,57.9,51.539,44.86,40,38.521,39.24,41.227
42.307,43.839,45.408,46.158,47.089,48.101,49.318,50.925,52.921,54.683,56.458,57.863,58.795,59.589,60.072,60.122,60.1,59.023,56.313,52.941,50.402,49.076,48.747,48.692
47.416,46.256,45.546,44.903,44.568,43.771,43.133,43.28,44.401,46.102,48.634,51.139,53.637,56.14,57.564,57.541,56.262,54.097,51.161,47.42,43.778,40.372,37.686,35.731
45.047,44.432,43.392,41.83,40.072,37.928,35.753,34.258,34.967,38.349,42.292,46.379,50.3,53.746,56.295,57.602,58.146,56.981,53.737,50.133,46.948,45.051,44.917,45.371
46.355,46.752,46.927,46.661,45.994,44.286,41.527,39.183,39.034,39.598,40.442,41.037,40.962,40.155,38.974,36.824,33.788,30.098,25.626,21.152,17.694,15.654,14.564,13.676
8.713,8.053,7.496,7.018,6.663,6.307,5.953,5.584,5.143,4.582,4.382,4.494,4.965,5.613,6.401,7.251,7.993,8.382,8.233,8,8.021,8.414,9.104,9.216
7.246,6.265,5.593,5.266,4.899,4.38,3.531,2.409,1.614,1.37,1.254,1.294,1.507,1.751,2.017,2.416,2.85,3.245,3.793,4.818,7.184,11.557,16.633,20.197
23.744,23.967,23.648,22.506,21.636,20.645,19.051,17.506,16.546,16.812,17.989,20.253,22.77,25.279,27.773,29.414,30.329,29.777,27.128,23.796,20.773,18.821,17.963,17.623
18.09,18.672,19.511,20.441,21.037,21.001,20.497,20.148,20.655,21.937,24.034,26.217,28.28,30.088,31.592,32.61,32.709,30.817,26.942,22.712,19.004,16.324,14.546,12.946
11.767,10.862,9.965,8.753,7.396,6.02,4.69,3.489,2.663,2.356,2.306,2.472,2.75,2.976,3.154,3.234,3.318,3.52,4.001,4.915,6.634,9.342,12.451,14.363
13.902,13.561,13.353,12.94,12.623,12.087,10.886,9.313,8.086,7.79,8.449,9.727,11.277,12.964,14.266,15.072,15.829,16.244,15.871,15.765,16.599,18.867,22.067,25.201
18.688,19.87,20.927,21.603,22.215,23.155,24.472,25.968,27.667,29.665,32.524,36.087,39.683,43.095,45.553,46.029,45.124,41.967,36.707,30.795,26.136,24.17,23.869,24.326
17.645,18.397,19.022,19.618,20.945,22.589,24.389,26.955,29.668,33.063,37.346,41.647,46.728,53.265,59.787,65.239,70.832,74.895,78.711,82.884,84.768,84.662,84.577,83.814
82.456,78.766,74.572,69.41,64.621,60.369,56.458,52.9,50.114,47.04,43.345,39.572,36.19,33.416,31.113,28.857,26.234,22.906,19.132,15.403,12.509,11.014,10.445,9.979
7.555,7.1,7.083,7.516,8.308,9.048,9.507,9.66,9.319,9.223,9.844,11.217,13.106,15.282,17.198,19.204,21.774,24.028,25.286,26.737,27.99,29.123,31.473,33.688
19.682,20.598,21.512,21.463,21.524,21.12,20.05,18.555,16.68,14.67,12.832,11.707,11.563,12.196,13.296,14.178,14.522,13.974,12.365,10.514,8.965,8.649,9.125,10.607
11.997,15.716,19.437,21.93,23.635,24.869,25.866,26.766,27.434,27.591,28.274,29.254,30.184,30.994,31.468,31.327,30.552,29.029,26.997,25.047,23.54,22.402,21.775,21.246
23.117,23.006,23.204,22.761,21.896,20.566,18.513,16.373,15.388,15.573,16.501,17.53,18.353,19.09,19.804,20.303,20.352,19.692,18.254,16.341,14.69,14.186,14.532,14.694
13.086,12.959,13.112,12.882,12.264,11.263,9.692,7.255,5.072,4.306,4.242,4.515,4.942,5.196,5.513,5.868,6.286,7.248,8.945,11.324,14.841,20.055,25.243,28.369
31.701,32.138,32.139,31.743,31.634,31.707,30.807,27.751,24.59,23.902,24.705,26.618,28.887,30.535,31.372,31.655,32.391,33.932,36.067,39.367,43.079,47.002,50.374,49.219
43.398,40.44,37.148,33.435,30.291,28.632,27.265,25.247,23.315,21.949,21.899,23.021,24.441,26.02,27.084,27.344,26.552,24.795,22.254,19.447,18.324,19.01,21.666,24.271
35.622,37.74,38.174,35.586,31.283,26.355,20.66,15.979,12.993,11.334,9.969,8.596,7.501,6.52,5.691,5.01,4.604,4.756,5.677,7.54,11.14,17.224,23.415,27.86
31.191,32.105,32.088,31.995,32.052,31.621,30.369,27.463,24.009,21.976,20.692,19.921,19.72,19.965,20.234,20.039,20.087,20.285,20.487,21.158,22.266,23.898,25.195,25.989
25.758,26.624,27.344,26.971,26.789,26.513,25.923,25.487,26.448,28.085,30.824,34.473,37.632,40.356,42.192,42.113,40.649,36.748,30.572,24.268,19.562,17.363,16.894,16.877
11.684,10.912,10.342,8.983,7.816,7.116,6.641,6.328,6.337,6.922,8.2,9.283,10.075,11.014,11.943,13.281,15.121,17.23,19.336,20.883,22.145,23.037,23.566,23.686
23.714,24.738,26.411,28.148,30.121,31.924,33.769,35.541,37.047,38.381,39.762,40.857,41.431,41.541,42.573,43.834,44.859,45.305,45.488,45.389,45.503,45.883,46.366,46.553
56.012,56.617,57.791,58.189,58.291,57.223,55.008,52.482,50.167,48.246,46.751,45.531,44.63,43.576,43.01,42.153,40.78,38.537,34.842,30.858,28.179,27.605,28.154,29.1
30.525,34.551,37.925,39.136,39.325,38.486,36.02,32.904,30.202,29.148,32.067,34.462,35.615,36.572,36.57,35.339,33.67,31.455,28.063,23.75,20.984,20.876,22.552,24.319
22.232,23.418,25.763,28.283,30.508,32.215,33.7,34.364,36.5,42.645,50.978,58.704,64.843,69.324,71.178,71.166,70.013,64.959,56.47,47.256,40.108,37.143,36.816,38.104
41.29,44.694,48.404,51.774,55.613,59.843,64.003,67.695,70.213,71.774,75.055,77.886,78.961,77.43,72.031,63.97,53.954,43.234,32.818,23.838,18.046,15.888,15.999,18.124
22.898,27.387,32.232,36.908,42.778,48.924,54.027,57.509,58.827,62.365,67.914,73.513,78.377,82.01,82.664,79.085,72.305,63.388,53.122,43.111,35.162,31.292,29.68,28.869
28.898,28.534,29.175,29.69,30.226,30.158,29.454,27.665,25.535,25.356,27.371,29.735,32.845,35.012,34.824,30.964,25.344,19.244,13.5,9.848,8.573,9.752,11.929,13.726
11.2,11.739,12.46,12.756,13.18,12.939,12.213,11.507,9.543,7.234,5.988,5.543,5.899,6.601,6.979,7.345,8.364,9.079,9.821,11.048,12.721,15.17,18.507,21.45
21.531,22.006,22.656,23.049,23.36,23.547,23.149,21.677,19.418,17.851,18.166,19.567,21.327,23.038,23.706,22.375,19.557,15.542,11.455,8.581,7.562,8.711,11.509,15.562
27.383,31.908,35.285,37.353,40.004,43.196,46.286,49.097,51.215,53.281,57.043,62.859,70.09,78.053,84.993,90.249,94.356,95.319,91.169,83.287,75.594,71.235,68.828,66.75
65.332,64.299,64.17,63.754,63.602,63.795,64.561,66.599,71.417,80.787,92.919,102.536,108.489,111.438,112.552,111.08,107.845,101.692,91.924,80.149,70.098,63.384,59.259,56.907
57.652,55.133,52.608,49.354,46.041,42.153,37.568,32.502,28.82,27.923,28.841,30.202,32.043,33.333,33.845,33.895,34.131,33.331,31.377,29.215,27.746,28.147,29.291,31.173
38.123,39.795,40.86,40.327,39.187,36.882,33.885,30.426,28.068,27.979,29.297,30.677,31.367,31.722,32.004,31.414,29.661,26.136,21.343,16.565,12.882,11.078,10.287,10.002
