190.499,183.247,181.123,182.262,185.366,195.252,223.462,244.788,254.696,259.038,265.475,272.325,269.185,265.643,259.408,254.288,249.883,256.014,266.111,263.049,247.324,234.616,222.955,206.552
195.608,187.871,183.496,182.945,188.005,197.668,222.652,250.963,268.594,270.96,275.112,277.771,274.682,272.72,266.704,263.202,259.48,264.253,273.574,271.239,254.219,241.448,231.612,213.152
200.354,192.866,189.191,189.944,193.874,204.829,235.186,257.758,266.752,266.86,270.044,274.738,272.208,268.237,262.167,257.849,255.207,261.844,272.383,271.906,254.778,239.975,229.799,212.11
200.141,192.579,189.608,190.102,193.652,204.752,234.053,255.802,264.457,266.881,269.607,271.976,268.406,265.323,259.359,254.233,251.09,257.014,265.674,263.74,247.479,233.586,224.419,207.914
196.926,188.62,184.623,184.215,185.275,188.143,195.573,207.762,219.753,231.712,238.085,241.714,239.155,232.076,224.982,222.142,221.904,229.874,239.086,235.434,221.603,211.841,207.583,193.444
182.543,175.004,170.988,170.339,170.267,170.224,171.49,178.471,189.807,203.097,211.953,220.795,218.645,210.553,204.37,202.677,202.584,212.489,226.13,226.391,214.93,207.979,207.608,192.356
183.988,177.281,175.502,177.428,183.515,197.107,230.274,253.022,261.849,264.808,270.488,275.517,271.583,267.855,263.44,257.046,247.922,245.964,257.313,257.63,246.796,238.637,227.163,207.856
199.138,190.296,187.416,189.127,193.658,204.802,234.75,256.628,265.41,268.33,273.814,276.763,273.74,271.255,266.643,262.903,259.303,262.678,271.87,269.067,252.499,239.91,229.562,211.818
201.734,193.813,190.09,190.237,194.211,206.382,236.096,257.387,266.753,268.251,271.799,273.432,270.449,268.955,263.463,260.614,257.373,262.183,273.039,272.292,255.845,242.162,231.859,214.346
200.263,192.129,188.931,189.953,194.186,206.53,237.676,259.281,267.684,269.555,273.607,277.41,274.646,271.98,266.086,261.506,259.037,263.539,273.079,273.82,256.307,241.157,230.427,213.579
199.892,192.181,188.956,189.422,193.475,205.034,234.551,255.25,265.607,267.503,271.531,273.73,269.555,264.081,257.614,254.149,250.941,256.717,265.233,264.534,247.772,232.79,224.131,206.808
191.818,183.831,179.801,179.49,179.69,180.563,184.888,195.396,208.075,218.398,224.433,227.472,223.906,217.603,210.303,207.876,208.03,214.553,227.638,228.252,213.575,203.343,199.4,185.565
172.682,164.869,160.857,159.604,160.646,161.143,161.989,167.907,180.218,193.046,202.017,210.765,209.17,201.447,194.09,193.16,194.764,201.787,215.002,218.701,208.345,201.121,199.678,185.564
177.028,170.441,167.919,169.799,176.225,191.018,225.19,248.85,259.7,263.069,267.73,271.575,269.619,267.292,261.678,258.077,249.093,247.034,255.466,258.132,246.942,237.337,224.136,204.343
198.478,191.345,187.603,188.415,192.324,204.282,233.744,254.237,263.692,264.724,268.114,269.987,267.984,266.033,261.041,257.28,253.807,258.207,268.812,269.809,252.719,238.832,228.048,211.274
199.177,191.08,187.66,188.692,193.903,206.522,235.116,254.622,262.812,265.496,268.814,271.735,269.382,267.613,262.447,259.746,255.407,257.494,265.731,267.63,251.392,239.329,227.713,208.694
198.033,190.361,186.973,188.723,193.938,205.902,234.286,255.667,264.167,265.249,268.402,272.535,268.928,266.536,263.234,258.251,254.194,258.543,267.253,269.294,251.867,237.955,227.711,210.475
199.905,192.206,189.596,190.866,195.534,207.693,235.771,255.229,263.22,264.503,267.36,268.864,264.575,261.195,255.401,251.669,248.729,253.686,259.814,263.362,246.972,232.626,223.735,206.168
191.995,183.406,178.232,178.085,179.514,180.951,186.889,198,211.36,222.207,228.691,230.91,228.208,222.337,215.079,213.801,213.234,218.038,226.161,227.997,215.387,205.324,200.868,186.335
175.465,167.598,163.165,162.78,164.119,163.959,163.844,172.296,185.635,198.138,205.798,213.52,213.025,206.4,199.693,198.612,199.086,204.975,218.34,224.229,213.988,205.563,204.601,190.595
181.22,175.07,172.817,174.911,181.454,196.757,228.629,250.793,260.841,262.788,266.71,271.201,267.873,264.671,258.797,253.651,251.182,256.097,265.74,270.46,254.558,239.83,227.946,210.836
198.629,190.518,187.434,189.032,193.457,206.371,234.794,255.673,266.129,268.737,272.512,276.008,273.619,270.847,265.544,260.638,254.966,257.829,266.27,270.528,254.052,240.371,228.075,210.532
198.616,190.981,188.404,190.09,195.123,207.686,235.208,254.258,262.443,263.804,267.368,270.068,267.089,264.209,258.853,254.847,250.513,253.444,261.017,267.114,252.613,240.021,228.5,208.994
199.694,191.69,188.319,189.5,194.085,206.758,234.563,255.327,263.902,267.736,271.365,273.445,270.929,266.957,260.411,255.127,251.902,255.768,262.837,267.799,252.178,238.578,228.212,209.79
196.766,188.957,187.047,188.442,192.979,205.867,232.769,253.135,262.064,262.903,266.19,268.907,265.801,260.837,255.362,251.4,247.237,250.37,255.645,261.284,245.886,231.765,222.668,205.37
190.537,181.444,176.941,177.635,178.64,181.264,186.563,196.426,209.225,220.112,225.962,229.164,226.292,220.144,213.349,210.707,210.509,215.346,222.824,225.491,212.539,202.871,197.544,182.997
171.395,163.077,158.782,158.545,159.711,159.131,158.266,166.803,181.547,195.709,204.315,211.792,209.678,201.329,195.352,193.481,193.433,200.088,212.188,218.54,208.811,201.589,200.289,185.468
177.131,170.454,168.01,170.583,177.598,193.408,225.455,247.026,256.967,258.564,263.94,268.246,264.605,261.507,255.323,249.705,246.615,250.17,257.363,264.344,250.116,235.034,222.611,204.015
192.116,184.987,182.473,183.917,188.886,201.045,227.343,250.719,260.909,262.498,266.575,269.568,265.597,262.086,257.415,252.293,248.103,250.784,256.761,263.666,248.461,235.886,223.32,204.495
189.591,182.337,179.488,181.448,186.593,197.396,219.971,238.664,249.588,253.358,257.597,260.99,259.444,255.865,250.098,245.835,242.152,243.408,248.932,254.656,239.576,226.921,216.14,196.557
187.138,179.406,176.885,178.86,183.137,195.358,221.109,241.061,251.845,255.896,259.798,263.731,260.432,256.458,250.549,244.859,240.759,243.089,247.373,253.999,237.752,224.474,213.712,197.105
173.873,164.518,161.556,161.909,163.214,163.691,163.849,171.365,185.13,197.339,205.195,213.124,209.372,200.297,194.122,189.839,187.994,190.029,196.829,203.855,199.673,195.163,190.152,177.055
167.263,161.268,156.665,156.029,157.201,160.312,161.47,168.994,186.795,199.33,206.033,211.361,206.793,198.773,192.35,189.879,190.745,196.137,204.819,212.284,201.045,190.896,188.586,175.385
159.565,151.726,151.726,147.491,149.202,149.194,148.699,154.731,167.941,180.424,189.388,198.494,195.701,188.614,181.505,179.455,179.467,181.077,187.707,189.39,187.539,186.555,182.025,169.628
155.78,148.683,145.77,146.41,148.695,150.942,155.806,163.885,176.035,189.769,199.144,200.688,199.61,191.743,186.787,182.172,181.252,185.182,189.312,194.341,194.917,188.153,182.629,175.12
168.835,164.4,162.555,164.99,172.097,188.301,216.561,236.556,251.131,254.26,259.291,264.1,262.219,257.683,252.895,249.212,244.438,243.186,245.892,248.917,237.712,226.725,213.704,196.296
177.914,169.557,165.983,166.991,171.426,183.507,210.58,232.738,245.169,248.93,253.221,258.347,256.942,253.928,247.513,244.14,239.942,238.483,240.829,242.93,234.043,223.336,208.161,189.595
181.642,173.776,170.538,170.838,175.587,186.824,212.4,232.501,243.246,247.998,254.216,259.618,257.709,251.52,246.274,241.145,236.861,236.771,237.836,240.132,234.698,221.347,209.035,193.217
180.275,172.414,168.39,169.169,172.775,185.296,211.545,231.608,243.385,246.884,251.859,256.695,253.795,248.206,240.52,236.325,232.102,231.834,232.097,234.508,228.398,215.47,203.368,186.991
169.048,160.36,155.745,155.372,156.512,159.169,165.317,176.563,190.264,201.963,208.822,215.873,211.309,203.307,194.845,192.677,192.074,194.17,198.591,203.951,199.032,190.725,184.397,170.601
161.422,153.683,149.847,149.233,150.497,152.031,154.612,161.35,174.016,187.147,197.035,204.797,203.174,193.991,185.096,183.139,180.395,184.221,189.547,196.088,196.412,189.566,185.883,171.51
167.353,160.668,157.936,159.423,165.884,181.229,212.266,234.265,247.367,252.44,258.662,267.777,262.212,260.68,251.959,249.9,241.287,241.406,242.182,241.523,237.212,226.29,208.919,191.618
183.492,174.884,170.917,172.04,175.948,188.089,217.541,236.381,249.251,253.05,257.972,264.37,262.484,257.426,252.939,248.172,244.36,244.705,244.195,244.627,237.124,226.461,211.902,194.736
180.443,172.675,168.491,169.3,174.196,187.305,214.578,236.733,249.583,253.287,257.048,260.272,258.301,255.288,246.679,246.223,242.129,239.349,239.941,240.334,236.807,225.28,210.602,192.488
181.184,174.156,169.964,171.636,176.007,188.081,216.11,237.557,249.207,252.601,258.628,261.476,258.955,254.918,248.838,246.502,242.194,240.832,242.324,242.286,238.349,225.154,209.602,192.6
178.697,171.74,168.803,170.211,175.029,187.41,216.814,236.154,246.171,249.37,253.439,257.279,256.003,251.166,246.52,243.043,237.478,235.701,235.99,235.96,233.085,220.817,207.81,188.965
176.098,167.825,162.683,162.856,164.194,166.023,172.616,184.089,199.526,210.929,217.311,219.449,213.574,204.355,197.274,195.029,195.801,196.044,200.268,201.162,198.621,191.939,186.26,172.321
162.734,155.107,150.227,149.825,150.778,150.677,152.228,161.382,177.535,190.673,198.485,202.596,198.471,190.456,184.013,181.927,182.451,184.426,190.84,194.382,197.518,192.447,187.598,171.808
159.839,153.358,150.234,151.775,158.418,173.192,203.848,223.283,233.74,237.486,241.455,246.651,242.471,240.512,235.058,231.333,223.336,223.892,224.682,223.806,226.541,218.1,201.731,185.579
173.688,166.225,162.508,164.448,170.403,184.906,216.453,237.768,248.925,251.44,254.417,256.345,255.256,251.49,247.029,243.393,238.989,237.328,236.448,236.03,234.724,224.02,208.378,189.397
177.949,171.128,167.279,169.085,175.193,188.588,217.831,237.389,248.457,249.899,253.807,257.985,255.841,252.098,245.261,243.86,238.542,235.708,235.769,235.869,233.634,225.147,209.683,189.697
177.887,171.027,167.08,169.142,174.126,187.404,217.195,239.284,249.726,251.588,255.688,259.939,257.511,253.483,247.229,243.903,238.197,235.862,234.45,233.324,232.85,222.692,208.724,189.917
176.478,169.775,166.935,169.311,174.579,187.056,214.785,236.314,247.396,249.272,253.407,256.537,253.619,248.423,242.14,239.294,235.539,235.503,234.136,232.997,226.79,215.925,202.464,184.766
171.274,163.699,159.46,159.527,160.49,163.245,168.521,179.927,196.148,207.866,212.783,216.801,213.703,206.09,199.206,196.777,195.645,198.189,200.734,200.704,197.786,192.221,184.987,170.119
155.651,148.431,144.21,144.425,146.199,147.178,149.129,154.202,167.698,179.891,188.489,197.257,194.155,186.125,181.01,178.095,176.89,180.609,186.787,188.904,190.811,188.765,184.842,170.187
161.589,155.852,153.436,155.881,163.46,179.609,211.771,233.763,245.876,247.801,252.21,257.897,251.884,250.133,244.588,241.537,233.168,232.998,232.745,232.937,230.533,222.879,204.851,187.829
176.841,169.781,166.662,168.913,174.014,187.634,216.61,231.248,237.127,238.972,243.888,250.264,246.25,242.028,237.14,233.93,229.643,228.533,228.824,229.017,224.637,216.228,201.79,182.765
172.066,165.055,161.684,164.007,169.759,182.157,207.129,228.584,239.674,242.548,247.058,252.735,250.218,246.252,238.979,236.277,233.233,232.245,232.416,231.868,226.356,218.248,203.557,184.388
177.823,170.696,166.962,168.861,174.172,187.579,213.39,236.334,252.177,255.456,259.463,262.748,260.756,257.457,252.371,249.336,244.823,243.125,241.652,242.401,236.102,227.064,214.059,194.255
180.326,173.081,169.629,171.145,176.633,190.161,218.442,241.395,253.197,256.218,260.702,262.104,257.8,251.491,245.452,242.062,236.75,234.983,234.783,234.658,228.438,220.004,207.638,189.207
174.909,165.926,160.474,160.721,162.524,165.245,170.224,183.72,200.588,212.996,221.2,225.379,221.72,216.446,208.406,205.057,204.005,204.36,206.382,205.093,199.786,194.134,186.988,171.606
158.149,150.4,146.217,145.984,147.275,148.404,148.933,157.758,171.763,185.203,193.44,200.811,199.589,192.35,186.594,186.325,184.741,189.075,194.105,197.276,195.886,192.423,189.264,172.95
161.955,155.861,153.749,155.919,163.209,180.009,212.607,236.327,248.428,252.637,256.654,261.407,255.354,254.481,248.957,247.224,240.164,239.863,238.031,236.267,231.067,223.64,206.13,189.115
179.504,171.467,168.855,171.479,176.974,190.568,218.75,233.642,239.872,244.127,248.746,254.397,249.959,244.877,240.707,238.114,235.232,233.475,232.684,230.937,225.507,218.08,204.32,185.317
176.724,169.33,166.66,168.847,174.674,186.973,212.421,236.511,251.426,254.796,260.633,264.929,261.846,258.252,252.303,249.788,245.032,241.917,241.813,240.2,233.87,225.927,212.953,193.573
182.963,175.483,171.915,173.908,178.116,190.479,216.715,238.653,249.934,254.924,260.239,263.79,259.773,256.664,251.154,248.086,243.37,241.855,240.337,239.285,232.595,224.976,212.745,194.338
182.468,174.653,171.363,172.633,177.236,189.004,214.971,236.545,249.641,253.929,258.846,262.051,259.057,252.688,247.56,242.589,238.388,237.325,236.893,234.381,227.262,220.202,209.566,191.378
172.317,163.486,158.646,158.89,160.262,162.232,166.603,179.754,194.98,207.389,214.267,218.755,214.81,207.626,201.458,199.287,198.821,199.956,202.723,201.458,195.112,190.176,184.749,169.689
154.173,146.112,142.378,142.193,143.927,145.522,143.884,153.11,168.693,181.754,191.972,200.299,195.473,187.463,181.547,179.121,179.228,181.981,187.32,188.45,188.062,187.053,183.376,168.542
160.554,154.325,152.203,153.857,161.195,177.425,209.438,233.808,246.53,249.256,255.194,260.827,253.929,252.737,246.526,243.159,235.698,236.14,236.23,234.002,226.758,219.575,204.045,189.005
174.943,167.243,163.882,165.392,170.311,183.449,213.227,236.751,249.719,252.434,258.91,263.685,260.652,255.724,249.989,247.004,242.578,239.989,238.837,237.668,230.02,221.55,208.591,190.035
174.644,166.958,163.529,164.796,169.731,181.59,207.946,228.134,240.764,243.787,248.785,252.335,248.476,244.167,238.23,235.241,229.728,228.21,228.769,227.552,220.174,214.75,202.672,184.882
164.396,155.663,150.882,150.013,150.819,149.988,150.058,160.055,175.07,186.249,193.755,200.742,197.292,188.206,182.522,178.903,178.785,181.817,187.027,188.724,186.296,185.449,181.748,167.434
160.612,154.122,150.962,151.8,156.437,167.509,189.984,211.052,225.098,228.679,234.361,237.17,234.444,227.593,222.03,218.917,215.793,216.237,217.193,216.254,209.242,202.3,192.918,177.108
171.3,163.14,158.446,158.661,160.578,163.919,172.79,187.073,200.974,210.615,217.467,222.296,216.825,208.335,203.239,200.437,199.186,199.045,200.444,198.539,192.347,189.17,183.068,168.76
155.022,147.261,143.466,143.694,145.411,147.019,150.686,163.22,178.456,190.415,197.818,205.46,201.783,193.461,188.445,185.531,184.24,184.625,189.32,192.031,189.014,187.869,183.88,168.424
156.472,150.636,147.661,148.947,154.615,167.049,195.181,216.885,229.097,232.034,236.338,240.957,236.43,234.066,228.552,225.062,218.099,219.23,219.065,218.442,212.88,208.79,194.764,178.763
168.865,161.983,158.375,159.843,165.237,176.962,205.393,225.9,237.969,240.299,245.371,249.454,247.557,243.33,237.976,234.188,229.455,228.335,227.852,226.112,217.889,212.504,200.311,182.242
174.428,167.062,163.788,165.839,171.659,183.737,211.154,234.048,244.859,247.259,251.965,256.582,254.162,250.722,245.951,243.329,237.349,234.365,231.85,230.692,221.742,215.28,202.402,183.326
171.635,164.758,161.115,163.182,168.209,181.368,211.598,234.484,248.676,252.228,257.91,262.652,260.591,256.004,251.175,244.754,238.613,238.415,237.303,235.917,225.877,217.478,204.648,186.153
174.191,166.694,163.331,164.797,169.588,180.957,207.872,232.395,244.521,246.92,251.681,255.552,253.038,246.937,241.587,237.549,232.535,229.977,227.905,226.847,217.931,210.96,200.786,182.182
166.797,158.544,153.739,153.55,154.724,156.03,160.821,174.57,190.88,202.773,209.065,212.947,210.138,202.24,195.872,193.428,193.223,193.236,194.566,193.41,185.767,183.52,180.395,165.635
146.274,138.704,134.726,134.119,135.133,135.656,134.464,143.752,159.54,171.56,180.261,189.475,188.216,178.661,172.227,171.462,168.512,172.446,177.096,179.157,175.671,175.038,172.254,159.924
145.922,138.85,135.099,134.717,135.809,136.395,138.283,148.031,163.831,177.898,186.892,196.133,191.092,185.659,179.619,176.361,173.076,177.517,180.494,179.649,176.796,177.993,173.428,163.294
156.271,150.608,148.592,150.63,156.354,171.017,202.478,228.704,242.901,243.79,247.67,252.848,252.114,247.832,243.939,241.28,235.431,232.88,230.869,228.795,219.151,213.291,200.885,182.855
175.929,168.129,164.183,165.805,170.233,181.826,210.947,234.595,245.031,246.889,251.396,256.379,254.444,251.555,246.566,243.888,239.763,237.541,235.658,233.096,222.587,216.039,202.993,183.966
175.041,167.779,164.058,165.544,169.558,182.149,212.12,236.428,249.156,253.402,258.915,263.02,260.61,256.887,252.113,248.639,243.58,242.061,239.992,237.852,228.125,219.147,207.799,188.648
177.003,169.677,165.85,167.38,171.992,183.978,213.201,238.268,250.406,254.026,259.157,262.169,259.188,253.874,247.099,242.522,238.437,236.32,233.806,230.099,221.4,213.365,203.974,186.544
173.897,165.151,159.648,159.256,160.248,161.267,166.689,180.894,197.2,208.99,215.691,220.381,216.805,209.215,204.04,199.967,198.386,198.88,201.115,198.754,191.99,186.888,182.986,168.715
153.916,145.706,141.584,140.62,141.407,142.411,145.529,156.045,171.108,184.18,194.711,202.052,201.101,193.318,187.551,185.523,184.583,186.18,191.569,190.564,186.756,184.706,183.657,168.763
156.019,149.868,147.802,149.693,157.125,173.51,208.382,234.93,247.88,251.641,256.902,261.536,255.363,253.803,248.491,244.85,236.997,236.489,235.478,232.022,223.443,216.574,202.322,185.489
169.696,162.386,159.747,162.151,167.985,180.901,211.409,234.931,246.558,249.243,254.488,259.115,256.905,253.062,248.62,245.043,239.798,238.074,236.588,234.219,225.239,218.018,206.764,188.257
