0,0,0,0,0,0,0,0.678,7.108,18.342,30.452,41.433,48.348,49.735,46.503,39.069,27.621,13.817,2.567,0.018,0,0,0,0
0,0,0,0,0,0,0,0.942,6.889,14.618,20.798,25.103,27.102,25.811,22.174,16.909,11.038,5.038,0.873,0.009,0,0,0,0
0,0,0,0,0,0,0,0.458,5.117,13.719,24.148,35.028,43.219,46.389,45.41,39.656,28.478,14.018,2.206,0.018,0,0,0,0
0,0,0,0,0,0,0,0.802,8.038,20.439,32.559,42.19,47.622,47.688,43.176,34.697,23.029,10.259,1.57,0.012,0,0,0,0
0,0,0,0,0,0,0,0.511,6.117,15.698,25.174,32.473,36.405,36.396,32.94,26.71,17.493,7.496,1.112,0.005,0,0,0,0
0,0,0,0,0,0,0,0.549,6.321,17.024,26.951,34.295,37.937,38.781,36.756,30.976,21.283,9.598,1.36,0.002,0,0,0,0
0,0,0,0,0,0,0,0.325,4.439,12.94,21.595,28.066,30.834,29.086,24.435,17.897,10.594,4.018,0.483,0,0,0,0,0
0,0,0,0,0,0,0,0.196,3.352,10.184,18.602,26.75,32.696,35.147,34.594,29.825,19.91,8.224,0.921,0.001,0,0,0,0
0,0,0,0,0,0,0,0.402,6.294,17.186,27.354,34.764,38.348,37.109,32.564,25.18,15.718,5.933,0.622,0,0,0,0,0
0,0,0,0,0,0,0,0.158,2.718,8.522,14.664,19.595,22.047,21.184,18.111,13.561,8.118,3.044,0.344,0,0,0,0,0
0,0,0,0,0,0,0,0.198,4.129,13.137,23.043,31.398,36.285,36.922,34.193,27.977,18.308,7.155,0.697,0,0,0,0,0
0,0,0,0,0,0,0,0.271,6.534,19.979,33.316,43.478,48.748,47.596,41.954,32.852,20.998,7.757,0.645,0,0,0,0,0
0,0,0,0,0,0,0,0.223,6.434,20.702,35.334,46.855,53.142,53.558,48.704,38.743,24.492,8.954,0.665,0,0,0,0,0
0,0,0,0,0,0,0,0.247,7.894,25.365,43.27,57.113,64.573,65.352,59.788,48.265,30.932,11.415,0.786,0,0,0,0,0
0,0,0,0,0,0,0,0.218,8.744,29.238,50.087,66.216,75.231,76.731,70.702,57.351,36.845,13.345,0.825,0,0,0,0,0
0,0,0,0,0,0,0,0.214,9.179,30.834,52.045,67.482,75.321,76.072,69.57,55.934,35.571,12.306,0.669,0,0,0,0,0
0,0,0,0,0,0,0,0.161,8.419,29.063,50.043,65.766,74.148,75.053,68.676,54.952,34.396,11.508,0.573,0,0,0,0,0
0,0,0,0,0,0,0,0.098,6.112,22.338,40.168,55.077,63.657,64.837,59.51,47.472,29.428,9.626,0.5,0,0,0,0,0
0,0,0,0,0,0,0,0.079,5.533,20.474,37.42,51.806,60.31,62.179,57.751,46.12,28.486,8.993,0.4,0,0,0,0,0
0,0,0,0,0,0,0,0.063,4.761,17.061,29.466,38.411,42.753,42.239,37.454,29.038,17.226,5.105,0.228,0,0,0,0,0
0,0,0,0,0,0,0,0.026,2.464,10.581,19.786,27.404,31.661,30.374,25.349,18.312,10.32,2.888,0.116,0,0,0,0,0
0,0,0,0,0,0,0,0.022,2.974,12.456,22.462,29.929,33.145,32.151,27.859,20.485,11.288,2.902,0.092,0,0,0,0,0
0,0,0,0,0,0,0,0.014,1.554,6.871,12.791,16.85,18.877,18.81,16.921,13.254,7.528,1.877,0.048,0,0,0,0,0
0,0,0,0,0,0,0,0.01,1.21,5.21,10.085,14.17,16.601,16.282,14.027,9.959,5.028,1.249,0.041,0,0,0,0,0
0,0,0,0,0,0,0,0.007,1.352,6.924,15.155,23.677,29.702,31.383,29.206,23.031,12.988,3.18,0.055,0,0,0,0,0
0,0,0,0,0,0,0,0.008,2.144,11.505,23.724,34.618,41.774,42.709,37.978,28.38,15.466,3.738,0.081,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.383,8.191,17.452,26.638,33.602,36.466,35.46,28.926,16.336,3.795,0.052,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.271,6.953,13.967,19.308,21.904,20.966,17.362,11.986,5.879,1.259,0.016,0,0,0,0,0
0,0,0,0,0,0,0.002,1.124,7.185,15.718,24.584,31.619,35.213,34.49,27.494,14.925,3.007,0.035,0,0,0,0,0,0
0,0,0,0,0,0,0.004,3.36,18.233,35.24,47.169,51.893,49.761,42.526,31.034,16.309,2.996,0.032,0,0,0,0,0,0
0,0,0,0,0,0,0.002,1.969,10.989,21.896,29.936,33.302,31.526,26.084,18.283,9.295,1.911,0.037,0,0,0,0,0,0
0,0,0,0,0,0,0.002,0.893,6.047,14.233,22.718,28.735,31.396,30.403,24.53,13.516,2.881,0.032,0,0,0,0,0,0
0,0,0,0,0,0,0.002,1.518,11.648,26.348,38.842,45.783,44.805,37.8,26.493,12.824,2.147,0.014,0,0,0,0,0,0
0,0,0,0,0,0,0.001,0.946,7.238,17.97,27.818,33.742,34.651,31.249,23.648,11.847,1.929,0.018,0,0,0,0,0,0
0,0,0,0,0,0,0,1.181,9.898,23.495,35.229,42.165,43.127,38.251,27.655,13.54,2.221,0.023,0,0,0,0,0,0
0,0,0,0,0,0,0,0.935,5.902,12.391,17.374,19.384,18.132,14.463,9.387,4.169,0.688,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0,0.592,6.604,16.409,24.956,30.173,30.943,27.462,20.019,9.64,1.45,0.011,0,0,0,0,0,0
0,0,0,0,0,0,0,0.508,5.384,14.07,21.87,26.302,26.299,22.721,15.815,6.982,0.934,0.005,0,0,0,0,0,0
0,0,0,0,0,0,0,0.445,3.691,8.824,13.246,15.31,14.559,11.651,7.461,3.041,0.41,0.004,0,0,0,0,0,0
0,0,0,0,0,0,0,0.368,3.415,8.838,14.039,17.124,17.122,14.667,10.062,4.268,0.575,0.005,0,0,0,0,0,0
0,0,0,0,0,0,0,0.289,2.577,6.171,9.239,10.487,10.023,8.442,5.839,2.558,0.325,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.587,5.446,12.218,16.71,17.708,15.396,11.484,6.922,2.649,0.297,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.224,2.644,6.723,10.104,11.743,11.213,9.052,5.731,2.298,0.28,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.304,4.43,13.231,21.623,27.201,28.766,26.153,19,8.259,0.784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.383,5.503,14.676,22.698,27.282,27.315,23.335,15.97,6.8,0.674,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.352,5.448,14.679,23,28.056,29.028,25.776,18.152,7.866,0.801,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.281,4.817,13.772,22.105,27.336,27.874,23.986,16.269,6.626,0.603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.146,4.272,13.271,21.696,26.786,27.443,23.754,16.129,6.188,0.408,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117,3.632,11.316,18.637,23.057,22.996,19.255,12.7,4.822,0.39,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.097,2.952,10.454,18.119,23.136,23.902,21.1,15.003,6.038,0.484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.081,1.884,5.976,9.669,11.368,10.7,8.171,4.682,1.576,0.137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.989,3.18,5.341,6.604,6.793,5.958,4.063,1.608,0.155,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.133,4.672,14.095,23.113,29.071,31.308,28.832,20.942,8.905,0.685,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.175,6.786,20.684,31.756,36.634,35.264,28.963,18.532,6.707,0.404,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.121,4.654,13.851,21.374,25.073,24.473,20.146,12.862,4.56,0.257,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047,1.598,5.346,9,11.126,10.91,8.854,5.766,2.208,0.162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.049,3.276,11.434,18.656,22.482,22.266,18.854,12.608,4.428,0.251,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04,2.511,8.646,13.937,16.027,14.597,10.971,6.41,2.12,0.132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.022,1.805,7.212,12.876,16.649,17.274,14.827,9.691,3.21,0.168,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019,2.453,9.603,16.554,20.421,20.321,16.784,10.526,3.388,0.187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.01,1.073,5.434,10.976,14.193,14.516,12.207,7.528,2.322,0.132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.019,1.882,9.222,17.12,21.762,21.821,17.935,11.193,3.706,0.18,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018,2.344,10.786,20.694,27.009,27.716,23.152,14.706,4.947,0.277,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011,2.35,8.876,14.803,17.809,17.214,13.583,8.167,2.492,0.094,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005,0.776,3.993,7.652,10.162,10.628,8.636,4.944,1.323,0.056,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.544,2.685,5.801,8.323,8.831,7.373,4.533,1.498,0.091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.807,3.885,7.835,10.69,11.265,9.673,6.162,2.048,0.114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007,2.502,13.139,26.002,34.655,36.019,30.282,19.17,6.238,0.231,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.153,6.624,13.281,17.468,18.214,15.781,10.213,3.204,0.115,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.797,4.932,10.226,14.25,15.638,13.714,8.848,2.931,0.133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.484,6.884,11.547,13.025,11.371,7.26,3.363,0.789,0.032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.569,3.262,6.332,7.867,7.741,6.245,3.771,1.139,0.05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.671,3.971,7.957,10.559,11.085,9.357,5.745,1.764,0.085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,2.012,10.529,19.229,23.681,22.353,16.574,9.04,2.421,0.092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.184,6.873,13.596,17.681,17.412,13.627,8.08,2.435,0.113,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.404,7.892,15.396,20.291,20.982,17.303,10.545,3.175,0.137,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.594,4.071,8.892,12.279,13.019,11.12,7.076,2.204,0.101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.447,3.796,9.788,14.014,15.226,13.242,8.239,2.436,0.106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.74,4.977,10.197,13.61,14.276,11.969,7.22,2.069,0.091,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.579,3.296,6.904,9.428,9.722,7.893,4.703,1.488,0.088,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.322,2.135,4.541,6.371,7.009,6.136,3.85,1.195,0.055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.208,1.602,3.611,5.061,5.422,4.612,2.796,0.807,0.039,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.319,2.408,5.438,7.639,8.347,7.396,4.746,1.418,0.058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.304,1.987,4.35,6.193,6.823,5.956,3.818,1.354,0.08,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.383,2.409,5.126,7.116,7.724,6.797,4.531,1.694,0.112,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.654,4.193,9.021,13.043,14.91,13.911,9.976,3.983,0.218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.676,10.87,21.094,26.907,27.306,23.131,15.154,5.191,0.21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.801,5.213,10.419,13.595,13.531,10.99,6.706,2.161,0.095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.27,2.364,5.979,9.05,10.329,9.529,6.578,2.39,0.141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.896,7.429,16.954,23.896,25.807,22.199,14.453,5.163,0.235,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.259,1.816,3.839,4.936,4.777,3.842,2.445,0.85,0.068,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.603,3.542,7.664,10.796,12.265,11.489,8.248,3.484,0.271,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.853,7.147,15.881,22.216,24.16,21.6,15.012,5.728,0.33,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.436,3.541,8.373,12.149,13.674,12.405,8.461,3.165,0.218,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.255,2.253,5.857,9.019,10.798,10.358,7.484,2.934,0.226,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.28,2.056,4.653,6.332,6.497,5.362,3.257,1.075,0.075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.431,3.35,7.708,10.507,10.836,9.263,5.892,2.163,0.161,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.872,6.527,14.549,20.476,21.942,19.096,12.936,5.304,0.458,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.583,5.021,12.091,17.602,19.55,17.659,12.409,5.074,0.413,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.008,8.762,19.899,28.069,31.167,28.787,20.775,9,0.721,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.908,7.13,16.181,22.948,24.7,21.988,15.661,6.809,0.642,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.308,9.065,19.224,26.665,28.926,26.108,18.776,8.377,0.832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.508,3.899,9.359,13.641,15.155,13.867,9.961,4.359,0.535,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.452,2.795,6.544,9.635,10.591,9.428,6.615,2.977,0.433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.738,5.143,12.285,18.328,20.239,18.19,13.11,5.915,0.75,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.327,9.86,22.492,32.468,35.949,32.986,24.544,12.26,1.433,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.637,9.772,19.097,25.26,26.456,22.823,15.481,6.618,0.688,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.53,3.458,7.584,10.937,12.446,11.902,8.852,4.046,0.565,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,0.796,5.144,10.989,15.715,17.71,16.085,11.472,5.075,0.784,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.416,2.715,5.684,8.642,10.64,10.935,8.877,4.701,0.893,0.003,0,0,0,0,0,0
0,0,0,0,0,0,0,0.005,1.05,6.164,13.254,19.487,22.248,21.368,16.666,8.639,1.475,0.006,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.714,4.383,8.894,11.937,12.532,10.742,7.352,3.195,0.428,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,0.65,4.574,10.69,16.914,19.879,18.91,14.053,6.654,1.239,0.008,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.266,1.342,2.899,4.657,5.795,5.466,3.846,1.989,0.434,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,0.825,4.57,9.462,13.11,14.424,13.27,10.201,5.374,1.155,0.005,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,1.025,5.332,11.104,16.443,19.749,19.929,16.131,8.901,2.066,0.013,0,0,0,0,0,0
0,0,0,0,0,0,0,0.017,1.33,6.715,13.041,17.53,19.05,17.386,12.92,6.604,1.405,0.013,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018,1.4,6.425,12.454,17.25,18.839,17.418,13.275,7.114,1.647,0.014,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015,1.41,7.386,14.865,21.053,23.763,22.833,18.387,10.438,2.549,0.024,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015,0.937,4.055,7.424,10.176,10.946,9.853,7.258,3.717,0.876,0.014,0,0,0,0,0,0
0,0,0,0,0,0,0,0.017,1.18,4.839,9.425,12.893,13.915,12.974,10.037,5.505,1.428,0.015,0,0,0,0,0,0
0,0,0,0,0,0,0,0.029,2.722,12.793,23.341,31.053,33.908,32.32,26.214,15.756,4.204,0.062,0,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.39,5.171,9.115,12.012,12.728,11.448,8.563,4.715,1.329,0.017,0,0,0,0,0,0
0,0,0,0,0,0,0,0.022,2.693,11.106,20.081,26.483,28.499,26.654,21.381,12.836,3.463,0.048,0,0,0,0,0,0
0,0,0,0,0,0,0,0.063,3.174,11.228,19.656,25.612,26.078,22.912,17.527,10.456,3.225,0.071,0,0,0,0,0,0
0,0,0,0,0,0,0,0.037,1.83,7.91,14.886,19.576,20.75,19.251,15.408,9.498,2.786,0.062,0,0,0,0,0,0
0,0,0,0,0,0,0,0.088,3.142,11.897,20.675,25.896,26.905,24.545,19.532,12.058,3.616,0.079,0,0,0,0,0,0
0,0,0,0,0,0,0,0.165,5.377,18.175,31.196,40.302,43.884,41.946,34.316,21.939,7.529,0.167,0,0,0,0,0,0
0,0,0,0,0,0,0,0.227,6.108,21.342,37.364,48.745,52.506,49.459,40.005,25.253,8.867,0.253,0,0,0,0,0,0
0,0,0,0,0,0,0,0.186,5.2,18.401,32.888,42.803,45.955,43.165,34.677,21.685,7.503,0.261,0,0,0,0,0,0
0,0,0,0,0,0,0,0.132,4.469,15.402,27.101,35.074,38.069,36.3,29.836,19.141,6.756,0.281,0,0,0,0,0,0
0,0,0,0,0,0,0,0.215,4.417,15.467,27.551,35.525,38.091,35.636,28.497,17.775,5.965,0.25,0,0,0,0,0,0
0,0,0,0,0,0,0,0.139,2.69,9.722,17.34,22.35,23.512,21.484,17.314,11.023,3.954,0.198,0,0,0,0,0,0
0,0,0,0,0,0,0,0.226,3.123,8.605,13.223,15.738,15.523,13.837,11.225,7.192,2.636,0.167,0,0,0,0,0,0
0,0,0,0,0,0,0,0.239,4.274,13.482,23.454,31.288,35.299,34.45,29.115,19.732,8.247,0.529,0,0,0,0,0,0
0,0,0,0,0,0,0,0.558,9.249,25.864,42.076,53.122,56.976,53.855,44.769,30.43,12.909,0.907,0,0,0,0,0,0
0,0,0,0,0,0,0,0.787,11.331,30.533,48.04,59.23,62.933,59.281,49.189,33.367,13.877,1.027,0,0,0,0,0,0
0,0,0,0,0,0,0,0.559,5.65,13.948,20.989,24.541,23.215,18.652,13,7.274,2.497,0.186,0,0,0,0,0,0
0,0,0,0,0,0,0,0.49,6.828,20.106,32.933,42.191,46.483,46.138,39.99,27.509,11.629,1.065,0,0,0,0,0,0
0,0,0,0,0,0,0,0.323,3.28,8.826,13.937,17.061,17.739,16.588,13.791,9.515,3.973,0.446,0,0,0,0,0,0
0,0,0,0,0,0,0,0.629,7.572,21.462,34.949,44.031,47.021,44.671,37.445,25.602,11.241,1.26,0.001,0,0,0,0,0
0,0,0,0,0,0,0,0.698,7.468,21.125,34.391,43.751,47.054,44.592,36.944,24.771,10.546,1.192,0.002,0,0,0,0,0
0,0,0,0,0,0,0,0.972,9.239,22.971,35.781,44.096,45.411,41.105,32.963,21.762,9.192,1.068,0.001,0,0,0,0,0
0,0,0,0,0,0,0,1.345,11.624,28.34,43.81,54.033,56.641,52.666,43.345,29.551,13.209,1.663,0.004,0,0,0,0,0
0,0,0,0,0,0,0,1.533,12.439,29.783,45.166,54.727,57.192,53.298,43.926,30.445,14.034,1.947,0.007,0,0,0,0,0
0,0,0,0,0,0,0,2.071,15.124,34.984,52.362,63.447,67.555,64.743,54.852,38.44,18.091,2.716,0.009,0,0,0,0,0
0,0,0,0,0,0,0.002,2.49,16.805,37.151,54.506,65.553,69.64,66.929,56.951,40.232,19.269,2.937,0.013,0,0,0,0,0
0,0,0,0,0,0,0.003,3.376,20.637,43.47,62.325,73.342,75.561,70.239,58.383,40.863,19.644,3.448,0.016,0,0,0,0,0
0,0,0,0,0,0,0.005,3.124,18.258,36.025,47.784,51.92,50.495,44.798,35.378,24.432,11.97,2.088,0.014,0,0,0,0,0
0,0,0,0,0,0,0.007,3.124,17.192,35.767,51.239,59.139,60.417,55.339,44.903,31.095,15.321,2.781,0.021,0,0,0,0,0
0,0,0,0,0,0,0.016,4.086,21.183,42.524,59.822,70.153,73.736,70.238,59.774,42.707,21.459,4.31,0.035,0,0,0,0,0
0,0,0,0,0,0,0.016,3.325,18.285,38.217,55.372,66.166,69.733,66.403,55.851,39.034,19.153,3.86,0.026,0,0,0,0,0
0,0,0,0,0,0,0.026,4.331,20.699,41.87,59.983,70.732,73.055,67.989,56.063,38.27,18.38,3.578,0.033,0,0,0,0,0
0,0,0,0,0,0,0.029,3.322,14.655,30.063,44.654,54.485,57.618,54.421,44.914,30.454,14.42,2.754,0.018,0,0,0,0,0
0,0,0,0,0,0,0.027,2.644,11.968,25.897,40.851,52.013,56.807,55.738,47.875,33.724,16.764,3.433,0.033,0,0,0,0,0
0,0,0,0,0,0,0.028,1.736,8.757,20.412,33.675,43.912,50.555,52.281,45.633,32.899,17.031,3.762,0.049,0,0,0,0,0
0,0,0,0,0,0,0.03,2.188,11.07,23.347,34.621,40.99,41.616,37.771,30.333,20.611,10.431,2.358,0.034,0,0,0,0,0
0,0,0,0,0,0,0.037,1.876,8.008,16.034,24.017,29.731,32.127,31.454,27.522,20.328,11.248,2.86,0.047,0,0,0,0,0
0,0,0,0,0,0,0.082,3.817,15.187,29.057,41.716,49.826,52.049,49.086,41.771,29.7,15.592,3.836,0.064,0,0,0,0,0
0,0,0,0,0,0,0.111,4.33,15.888,28.558,38.467,43.973,44.247,40.106,32.312,22.066,11.214,2.564,0.036,0,0,0,0,0
0,0,0,0,0,0,0.08,2.191,7.921,15.126,21.815,26.224,26.919,24.308,19.518,13.004,6.475,1.642,0.035,0,0,0,0,0
0,0,0,0,0,0,0.252,6.434,22.006,39.073,52.92,60.041,59.713,53.621,43.234,29.236,14.031,3.038,0.057,0,0,0,0,0
0,0,0,0,0,0,0.085,1.888,6.78,12.876,19.23,24.207,26.974,27.411,24.933,18.879,10.895,3.059,0.105,0,0,0,0,0
0,0,0,0,0,0,0.234,4.342,13.225,21.597,26.88,28.604,27.682,25.01,20.709,14.612,7.69,2.09,0.07,0,0,0,0,0
0,0,0,0,0,0,0.159,3.165,11.515,21.463,30.41,36.405,39.416,39.709,36.498,29.017,17.91,5.595,0.237,0,0,0,0,0
0,0,0,0,0,0,0.467,7.667,24.407,42.413,56.826,64.349,65.171,60.307,49.966,35.221,18.526,4.891,0.172,0,0,0,0,0
0,0,0,0,0,0,0.159,2.396,7.571,13.687,19.493,24.155,27.153,28.29,26.081,20.012,11.622,3.56,0.162,0,0,0,0,0
0,0,0,0,0,0,0.364,4.249,12.825,21.827,29.322,33.732,34.549,32.773,27.787,20.194,11.228,3.477,0.201,0,0,0,0,0
0,0,0,0,0,0,0.559,6.291,17.837,30.589,41.523,48.819,51.738,50.328,43.9,32.624,18.371,5.979,0.34,0,0,0,0,0
0,0,0,0,0,0,1.023,10.214,27.484,44.934,58.098,65.741,68.476,65.933,57.474,43.227,24.671,8.187,0.481,0,0,0,0,0
0,0,0,0,0,0,0.826,8.041,21.477,35.462,47.591,55.883,60.062,58.81,51.981,39.725,23.421,8.093,0.5,0,0,0,0,0
0,0,0,0,0,0,1.329,11.68,30.416,49.507,63.836,71.388,72.779,68.362,58.995,44.515,26.02,8.685,0.564,0,0,0,0,0
0,0,0,0,0,0,0.786,6.428,15.929,25.098,30.822,32.99,31.179,26.524,20.385,13.813,7.424,2.422,0.207,0,0,0,0,0
0,0,0,0,0,0,0.444,3.254,8.348,14.765,21.239,26.832,30.044,30.648,28.185,21.89,13.279,4.656,0.401,0,0,0,0,0
0,0,0,0,0,0,1.086,9.915,26.738,45.541,61.434,70.341,72.437,68.836,59.611,45.176,26.79,9.284,0.728,0,0,0,0,0
0,0,0,0,0,0,0,2.263,16.187,38.243,59.281,74.324,81.452,79.885,71.808,58.729,42.55,24.056,7.896,0.682,0,0,0,0
0,0,0,0,0,0,0,1.177,7.699,17.928,28.829,37.952,43.559,44.242,41.99,36.816,28.755,18.23,7.11,0.764,0.001,0,0,0
0,0,0,0,0,0,0.001,1.711,11.966,27.778,42.506,53.146,58.473,57.492,51.541,41.997,29.627,16.527,5.437,0.533,0,0,0,0
0,0,0,0,0,0,0.002,0.744,4.311,9.635,15.719,21.344,24.906,25.208,23.125,18.782,12.666,6.641,2.338,0.308,0,0,0,0
0,0,0,0,0,0,0.003,1.655,9.876,22.018,34.021,43.56,49.717,51.762,50.47,44.957,35.44,23.289,9.754,1.162,0.003,0,0,0
0,0,0,0,0,0,0.017,3.102,17.223,37.524,57.271,72.052,78.806,78.176,72.385,61.33,45.389,26.755,9.755,1.115,0.001,0,0,0
0,0,0,0,0,0,0.01,1.206,6.896,15.042,23.272,30.364,35.426,37.244,36.064,32.038,25.266,16.606,7.189,0.953,0.002,0,0,0
0,0,0,0,0,0,0.02,1.747,8.413,16.999,26.44,35.15,41.738,45.262,45.142,40.78,32.717,21.417,9.236,1.345,0.005,0,0,0
0,0,0,0,0,0.001,0.043,3.321,15.559,33.642,49.508,60.038,65.631,66.535,63.138,54.766,41.52,25.017,9.679,1.313,0.001,0,0,0
0,0,0,0,0,0,0.036,2.51,12.855,29.042,45.878,60.403,70.081,72.887,69.226,60.283,46.324,28.414,11.379,1.534,0.003,0,0,0
0,0,0,0,0,0,0.087,4.191,18.927,38.02,55.169,67.095,72.517,72.024,66.84,56.793,42.828,25.963,10.105,1.301,0.005,0,0,0
0,0,0,0,0,0,0.117,3.984,16.452,31.938,44.802,53.554,57.439,56.832,52.66,45.247,35.02,22.315,9.361,1.371,0.006,0,0,0
0,0,0,0,0,0.002,0.217,7.149,29.783,58.01,82.317,99.005,107.456,109.089,104.307,92.361,73.118,47.1,19.993,3.153,0.018,0,0,0
0,0,0,0,0,0.002,0.268,7.897,31.222,59.262,82.995,99.226,107.467,108.649,103.212,90.934,71.8,46.295,19.616,3.101,0.015,0,0,0
0,0,0,0,0,0.002,0.297,7.868,30.845,58.122,81.403,97.755,106.355,107.517,102.378,90.485,71.51,46.45,19.833,3.139,0.024,0,0,0
0,0,0,0,0,0.002,0.336,7.576,28.222,52.808,73.408,86.949,93.617,93.71,88.031,76.399,59.066,37.171,15.303,2.639,0.021,0,0,0
0,0,0,0,0,0.001,0.339,6.423,22.857,42.402,58.661,69.477,74.222,73.038,66.566,56.368,42.966,26.8,11.243,1.98,0.021,0,0,0
0,0,0,0,0,0,0.273,4.815,17.643,33.907,48.632,59.907,66.858,69.572,67.642,60.639,48.939,32.804,14.896,2.689,0.027,0,0,0
0,0,0,0,0,0.001,0.469,7.029,23.303,42.906,59.458,70.72,76.209,75.768,69.896,59.425,45.683,29.221,13.099,2.567,0.035,0,0,0
0,0,0,0,0,0,0.353,4.711,14.255,25.941,36.864,45.022,49.331,49.385,46.378,40.614,31.878,20.954,9.926,2.037,0.027,0,0,0
0,0,0,0,0,0.002,0.598,7.53,23.697,43.097,60.444,73.351,80.856,82.168,77.812,68.311,54.527,36.095,16.472,3.484,0.062,0,0,0
0,0,0,0,0,0.002,0.663,7.138,21.494,38.435,53.714,64.988,71.877,74.426,72.319,64.732,51.568,33.719,15.283,3.249,0.078,0,0,0
