229.961,220.575,218.292,220.555,227.019,242.598,278.904,305.022,313.722,315.312,318.813,322.587,321.195,319.879,314.772,309.996,304.926,308.934,324.041,321.19,302.099,284.954,272.332,252.421
237.728,229.129,224.868,225.179,231.419,245.781,282.074,307.843,314.537,315.461,319.29,322.853,316.346,312.297,305.847,301.544,297.537,302.918,320.344,316.689,299.248,281.309,268.131,249.238
236.881,228.379,224.187,225.664,231.325,246.156,281.339,305.259,312.797,314.388,316.302,320.525,318.899,315.974,311.348,306.928,301.429,306.534,321.201,316.893,299.415,283.075,270.428,251.675
239.099,229.089,224.149,224.502,229.35,244.158,277.946,302.725,312.931,314.068,314.377,315.113,310.093,301.711,293.957,288.936,285.842,291.928,308.129,301.623,282.232,265.071,255.357,238.688
226.302,217.149,212.658,211.882,211.091,211.044,214.241,226.941,241.867,255.119,260.542,261.517,254.803,246.819,240.627,237.584,238.054,247.841,267.18,263.779,246.961,235.961,233.643,218.958
205.614,196.466,191.605,190.382,189.345,188.369,185.918,194.156,210.954,224.49,234.767,243.849,240.761,232.181,224.988,222.916,222.968,234.115,255.169,256.382,243.093,234.723,235.573,222.217
211.041,204.201,201.435,202.736,210.431,229.953,270.08,297.425,309.469,313.033,316.384,319.282,315.743,314.238,310.234,305.458,299.28,303.698,317.882,315.395,296.184,278.53,266.629,247.401
234.412,227.43,223.358,223.632,228.556,244.278,280.472,303.689,311.018,314.916,322.945,331.392,333.143,332.923,325.287,317.89,308.466,309.113,324.596,320.451,302.846,286.374,273.954,253.499
239.549,230.121,224.657,224.635,229.07,244.32,279.229,304.604,315.034,318.138,323.258,325.845,321.416,320.505,316.857,314.087,306.338,308.536,319.974,316.19,296.361,279.521,268.21,248.018
231.568,222.398,218.947,219.485,226.854,242.979,278.266,305.424,315.166,317.591,321.669,324.861,321.392,318.944,314.715,310.039,302.7,306.177,318.961,316.568,298.144,281.234,269.043,250.297
234.833,225.691,221.534,221.516,227.515,242.442,276.599,299.78,311.896,313.332,318.966,319.846,315.944,312.914,307.501,302.532,298.523,301.183,313.506,308.112,288.275,268.97,259.121,240.698
226.176,215.646,209.47,208.427,208.59,208.495,212.939,226.378,244.244,257.72,264.121,265.933,263.587,257.284,249.784,246.819,245.715,253.211,266.451,262.089,246.009,234.041,230.207,217.482
204.103,194.312,189.412,188.402,188.764,187.796,186.187,193.973,211.161,226.353,236.693,246.582,245.668,236.571,228.592,224.875,224.105,231.881,251.784,255.159,242.693,234.305,235.916,223.218
213.755,206.495,203.719,205.398,213.237,231.607,269.59,296.795,308.253,311.596,317.066,318.355,315.916,311.337,305.727,300.577,295.722,297.397,312.081,313.278,295.33,278.056,266.274,245.027
234.594,227.152,223.207,223.786,228.848,243.087,277.526,301.675,310.355,318.293,320.906,324.433,321.509,317.71,310.776,304.939,298.588,300.539,314.016,315.042,296.342,279.57,268.727,250.059
236.297,227.674,224.561,224.461,230.459,247.845,279.298,302.805,312.517,312.954,316.986,319.54,316.442,313.487,307.863,302.464,296.779,299.037,314.584,318.425,300.146,285.057,272.555,250.892
235.409,226.573,222.279,222.599,228.576,244.36,276.57,299.371,309.321,310.878,314.685,315.838,312.674,309.153,304.049,298.889,293.573,295.998,306.87,309.26,293.861,279.72,269.831,252.137
239.716,232.508,228.474,229.408,235.024,248.205,276.914,296.922,307.969,310.985,312.326,313.404,309.382,304.875,298.635,293.817,290.028,291.683,299.422,300.01,283.227,269.67,262.104,247.977
235.701,225.899,220.636,220.084,221.516,222.582,226.257,236.116,251.611,263.565,267.988,270.023,266.996,260.116,253.374,249.721,248.321,253.88,264.653,265.548,251.61,241.942,240.428,228.188
215.478,207.403,202.998,200.179,200.823,201.236,200.117,207.929,220.536,234.562,241.689,246.983,245.804,238.875,232.409,229.371,229.2,236.976,251.468,256.635,248.511,241.993,242.969,231.219
222.329,215.488,213.123,214.544,221.186,238.327,271.265,292.881,303.404,306.057,308.376,309.492,307.182,304.533,297.77,293.141,287.688,287.555,302.847,309.23,291.405,273.736,262.518,241.631
228.739,219.577,215.3,217.385,223.416,240.054,273.167,297.417,310.038,312.898,318.499,326.083,323.928,320.665,315.803,311.182,305.81,306.891,315.704,318.189,298.077,278.813,266.184,246.251
231.94,223.29,219.372,220.055,226.854,244.445,276.897,302.368,313.303,316.574,323.635,326.655,319.432,314.117,307.872,300.514,294.926,298.124,308.494,315.742,297.638,280.187,267.808,247.85
232.652,223.24,218.882,220.792,226.746,243.459,271.865,293.951,304.926,305.906,307.707,308.557,305.669,302.71,297.308,289.746,282.458,286.648,300.164,311.537,293.837,276.14,264.399,244.245
228.518,219.905,215.639,218.662,225.708,241.814,271.861,296.127,308.66,311.226,314.059,315.567,310.419,304.701,296.645,290.055,285.018,287.662,297.324,301.43,282.708,264.256,253.95,236.304
220.486,210.408,205.412,204.247,205.76,207.292,211.55,226.161,243.808,257.041,263.07,266.269,261.715,253.411,244.678,240.817,239.169,244.642,256.602,261.362,246.537,233.07,228.556,213.636
201.353,190.794,185.126,183.788,184.899,185.447,184.457,194.82,210.187,224.332,233.892,243.615,238.832,230.713,226.197,221.248,219.67,228.551,243.621,251.536,240.632,233.096,233.072,218.654
207.233,199.828,197.873,200.192,208.294,225.87,256.817,285.544,300.452,303.932,309.604,318.081,314.364,311.512,305.615,301.628,295.693,298.047,306.941,310.697,292.231,275.239,262.195,241.817
226.565,217.386,213.749,215.716,223.08,238.243,266.954,292.106,304.972,308.138,314.598,320.464,313.79,311.169,305.865,301.61,294.955,295.697,302.482,307.765,290.068,272.818,260.006,239.882
223.808,214.44,210.743,212.19,219.007,235.286,265.421,291.476,304.907,310.733,315.365,318.296,313.895,311.409,305.79,301.53,294.509,294.315,301,307.257,290.164,273.266,263.058,242.867
226.933,217.065,213.718,215.536,221.614,236.404,260.741,286.791,300.753,304.323,309.962,315.244,309.321,303.336,297.657,292.414,287.985,288.603,294.709,298.342,282.987,263.76,250.488,230.856
213.381,203.426,196.468,195.559,197.648,196.836,193.328,204.407,221.306,235.506,243.937,254.316,251.704,242.161,235.812,232.784,230.571,235.553,243.988,249.933,238.002,226.381,221.728,207.632
195.125,186.698,181.721,181.481,184.571,189.008,190.224,203.24,220.283,234.622,242.423,246.836,240.456,232.229,225.656,221.731,218.848,224.52,235.8,248.029,237.818,224.965,219.646,202.617
188.617,179.127,179.127,174.487,174.479,177.892,174.461,177.591,192.303,209.698,218.018,223.717,220.388,212.62,204.089,198.773,195.154,198.296,204.688,210.727,218.089,213.435,212.154,198.508
184.737,175.702,171.182,171.186,174.351,176.957,175.67,180.121,193.673,209.901,218.87,230.78,230.267,221.752,218.98,216.027,210.402,214.874,222.314,227.937,230.934,223.649,221.071,209.003
195.023,185.07,182.857,184.143,192.882,214.257,252.271,275.584,292.562,300.158,308.763,314.339,311.876,306.819,300.336,294.721,286.338,282.393,281.529,282.296,281.485,266.844,254.192,236.263
218.93,207.441,204.206,206.089,213.49,228.921,259.335,283.801,297.974,303.445,309.923,318.418,314.46,308.544,302.32,296.184,288.868,285.165,284.981,286.54,284.887,269.761,256.484,235.284
218.632,208.293,202.921,204.417,211.102,227.597,258.663,282.552,294.191,299.337,305.62,308.924,304.337,301.618,298.582,293.99,285.408,283.798,284.125,286.947,284.761,269.123,254.884,235.249
221.076,211.728,207.306,208.728,215.234,230.154,259.859,284.018,297.731,302.496,307.86,313.202,306.63,296.264,287.077,280.923,274.375,273.452,274.513,275.526,276.466,261.284,249.756,232.988
214.806,203.611,197.292,195.206,197.256,199.726,204.626,215.754,234.559,246.958,253.43,255.03,248.467,239.588,231.179,225.662,223.765,225.217,230.191,232.145,234.299,223.469,216.92,203.478
188.637,178.048,172.575,169.887,171.316,172.686,173.186,180.937,196.564,210.911,221.845,229.599,225.101,217.359,208.654,203.575,201.594,206.669,217.026,224.099,231.245,223.094,218.06,201.879
188.68,180.943,177.475,177.678,186.736,208.544,253.64,280.02,291.567,292.366,298.975,303.359,301.112,298.383,294.327,289.026,278.976,275.9,276.796,277.822,277.254,261.642,242.893,221.379
205.765,197.379,193.82,195.996,203.524,222.97,261.447,285.542,297.378,297.817,303.294,306.801,302.234,298.476,293.878,289.621,283.819,283.459,284.228,285.104,283.068,264.48,250.551,230.519
214.667,204.533,200.942,203.215,209.643,227.686,264.529,289.621,300.15,302.153,309.143,316.024,311.062,308.576,300.086,294.888,289.871,288.233,289.394,285.936,284.706,272.154,255.861,233.817
217.393,207.315,202.687,205.391,211.779,227.884,263.088,287.251,300.115,303.56,296.892,314.419,311.827,308.531,303.311,298.873,290.753,286.578,284.362,282.578,281.249,267.809,252.533,232.91
216.568,207.201,203.149,205.177,212.656,229.77,265.923,289.87,299.247,300.404,303.708,308.704,307.215,300.5,290.329,283.902,278.187,276.301,275.749,273.408,270.851,258.008,243.25,225.001
208.427,196.922,192.164,190.975,192.403,196.497,202.83,216.523,233.923,247.204,253.44,254.404,251.034,242.177,231.703,226.426,224.31,227.308,232.009,231.813,230.294,221.648,214.098,200.046
185.654,175.061,169.233,167.101,169.097,171.232,171.223,179.919,197.056,210.548,220.149,229.608,226.16,217.339,209.106,203.086,200.065,205.481,216.162,220.452,226.776,223.956,221.073,205.706
192.674,185.289,182.619,185.525,195.446,216.849,257.108,281.156,294.138,296.716,300.067,304.77,300.048,296.897,290.757,285.448,278.06,275.45,275.885,276.742,277.335,265.22,246.959,225.618
208.343,199.692,194.9,196.718,202.987,221.827,258.1,283.848,296.888,297.791,303.033,306.182,301.602,301.102,296.085,289.709,281.143,277.701,278.52,279.663,279.125,265.795,248.421,226.005
208.781,200.924,196.756,198.908,207.438,226.763,261.045,284.732,295.902,296.241,301.018,309.001,309.283,303.736,296.636,290.789,283.664,282.109,282.728,281.958,279.74,266.782,250.872,228.691
213.461,203.797,199.759,200.671,207.254,225.755,261.502,287.621,298.962,301.2,305.5,310.5,307.33,303.942,296.709,291.501,283.979,279.504,279.039,277.782,278.463,266.899,250.364,228.998
212.293,202.514,198.829,200.083,207.155,224.392,258.557,284.334,298.759,302.143,306.076,309.511,305.157,296.222,287.317,283.618,278.654,275.366,273.893,269.335,262.478,241.257,225.011,203.787
186.337,176.132,169.376,167.319,170.43,172.671,178.209,191.597,211.324,236.334,231.476,232.332,226.076,214.786,204.366,200.529,199.219,205.212,214.107,216.354,214.688,206.268,197.869,183.362
171.483,162.71,157.977,155.657,159.019,162.419,161.733,171.341,185.008,195.608,202.979,209.772,202.668,191.116,183.076,180.766,179.504,189.026,200.409,206.881,209.446,207.782,204.167,187.74
176.312,171.242,169.422,173.488,181.371,203.806,241.96,268.229,280.04,295.66,301.807,307.018,304.211,302.461,296.176,289.705,283.525,281.142,280.971,278.488,273.882,262.827,245.32,224.282
209.921,201.166,196.576,198.553,204.77,223.384,258.157,283.847,294.448,299.033,305.891,312.811,307.451,303.808,297.782,291.949,284.881,283.438,282.31,281.308,276.778,268.129,249.714,226.901
211.462,202.212,198.274,201.578,208.57,226.194,258.299,283.474,293.945,298.078,303.448,303.069,297.536,294.091,288.666,284.021,275.131,272.521,272.488,273.059,270.125,263.143,246.938,225.548
210.884,201.928,198.139,199.833,206.253,224.116,255.948,280.641,290.968,292.742,296.531,299.64,297.132,294.94,288.515,282.037,273.39,270.537,270.15,270.27,269.258,262.324,245.549,225.769
209.63,200.656,196.941,198.139,205.272,222.893,254.395,279.013,289.111,292.183,295.319,299.408,295.06,289.165,281.222,273.614,268.825,267.47,267.224,263.099,259.295,251.856,237.988,219.656
201.863,193.178,188.243,188.32,189.801,191.799,195.917,211.125,229.212,242.898,251.096,256.452,253.576,244.136,236.5,232.588,230.359,232.556,224.802,221.915,216.747,210.841,205.016,190.769
171.451,159.689,154.927,154.782,157.165,157.531,155.097,165.786,179.793,191.25,200.543,207.378,201.264,192.451,185.37,184.046,186.569,196.828,208.547,212.085,214.979,216.822,214.68,200.269
188.252,181.039,179.496,182.002,189.26,208.126,245.062,272.74,283.027,294.214,311.05,315.089,310.33,306.899,300.659,297.804,291.181,288.377,287.224,284.021,277.05,267.254,252.079,232.469
216.961,209.423,207.645,209.166,213.916,231.461,264.733,289.769,302.076,305.456,311.335,315.827,310.455,307.983,300.805,283.321,291.579,290.096,288.833,285.616,278.729,270.364,254.262,231.997
220.719,212.651,210.243,212.214,217.322,232.784,266.205,294.277,309.628,315.222,318.113,321.985,321.493,316.526,310.979,305.835,297.563,296.788,293.455,289.239,282.141,275.195,259.861,238.597
222.609,213.404,208.842,210.692,217.901,233.92,263.555,288.625,300.621,304.714,309.739,312.968,308.867,302.98,297.708,292.626,285.263,283.534,283.261,281.562,276.435,271.148,255.565,233.046
216.841,207.64,204.953,208.352,214.911,230.36,261.224,286.261,297.952,298.41,302.094,310.238,308.961,297.102,285.998,279.985,276.045,274.217,270.832,265.603,257.561,252.425,240.045,222.555
206.24,196.111,190.562,189.491,191.219,192.688,196.848,212.817,230.368,240.595,246.585,250.807,248.334,240.389,232.196,228.066,222.561,223.478,225.703,222.524,218.766,216.824,211.236,195.342
180.156,170.051,165.322,163.436,165.524,165.179,162.36,173.812,188.626,201.086,210.849,220.441,218.43,209.049,201.503,196.423,195.336,200.899,207.986,209.608,209.435,210.65,208.432,194.36
181.231,173.085,171.227,173.993,183.451,204.415,241.988,270.509,284.001,287.991,292.97,298.921,297.331,294.602,288.529,283.681,275.438,272.766,271.698,271.198,264.767,259.888,243.308,220.964
207.769,199.728,194.972,196.924,204.366,219.975,253.034,280.338,292.584,294.25,299.434,307.44,305.101,302.097,295.761,292.688,286.103,284.011,282.846,280.377,272.092,264.119,249.326,227.624
211.123,202.103,198.705,201.591,208.321,224.943,257.175,283.775,295.527,298.227,301.653,304.828,299.593,296.552,289.834,283.217,276.052,272.376,269.363,266.903,259.561,255.28,240.136,218.914
203.277,193.356,187.979,186.759,187.042,184.563,178.793,190.303,206.43,217.558,222.922,227.623,224.844,214.578,205.63,201.222,200.687,203.229,207.337,212.179,212.404,218.234,214.532,197.206
184.144,174.822,171.036,171.175,177.61,190.32,212.488,235.64,252.03,259.527,264.618,269.438,267.872,261.721,255.22,250.186,245.841,245.455,244.693,240.581,233.653,233.209,224.089,206.119
190.94,181.046,175.02,173.673,175.494,178.253,186.124,203.88,223.55,235.564,240.757,244.284,242.242,236.17,229.179,223.666,221.159,221.492,223.607,221.913,216.702,215.418,209.328,193.464
178.627,169.005,163.211,160.16,160.344,159.915,162.414,176.37,193.594,205.633,216.068,224.105,220.573,214.857,207.236,206.651,202.458,202.448,210.505,215.314,214.1,215.996,214.574,198.275
185.88,180.445,176.187,176.546,184.081,202.33,243.282,272.172,286.87,289.859,297.264,304.252,304.452,304.644,298.307,292.379,283.777,279.693,278.144,274.707,266.06,259.848,243.519,220.631
208.033,200.642,196.425,195.966,200.241,215.882,249.665,279.647,292.188,294.468,300.789,307.164,306.814,301.738,294.184,290.283,283.518,281.542,280.282,277.65,265.991,259.738,243.966,221.774
207.116,197.762,193.214,193.363,198.756,214.921,249.61,279.164,292.572,295.892,301.19,307.309,307.302,304.075,298.198,293.475,286.917,283.522,280.131,277.498,267.163,261.398,248.2,227.709
212.485,204.786,199.373,200.438,204.304,218.053,253.957,283.255,296.842,299.383,305.631,312.456,312.757,311.805,306.898,299.486,294.465,293.269,289.199,284.308,273.344,265.878,249.988,227.513
211.483,200.766,194.956,195.078,200.78,216.292,250.849,279.684,292.186,294.814,300.897,305.199,300.691,295.049,285.797,280.704,278.262,279.214,275.707,270.549,258.202,248.812,236.647,217.582
201.659,193.272,186.459,183.828,184.697,186.114,192.988,210.519,228.719,244.261,250.879,255.246,249.786,240.213,234.799,230.693,227.487,228.193,229.999,229.333,222.019,214.606,208.304,194.007
181.145,170.592,164.492,161.571,161.448,159.43,161.761,174.1,187.792,204.168,217.651,228.239,219.697,212.092,206.77,201.294,202.507,203.239,208.967,207.044,202.093,201.08,197.999,183.907
171.496,162.709,158.436,157.438,159.925,160.524,162.751,173.92,189.407,204.879,215.474,226.211,225.936,215.825,210.126,207.24,206.463,210.722,216.676,216.171,211.087,210.525,208.972,195.682
178.41,157.43,154.899,156.761,165.73,184.144,218.676,247.744,265.649,290.69,298.392,304.837,301.284,296.214,289.292,283.579,277.73,276.225,276.634,273.41,263.788,256.037,243.552,220.848
206.539,197.775,193.71,194.312,201.354,216.25,248.204,276.327,290.199,292.74,296.675,300.904,300.787,298.774,292.496,285.875,278.872,278.922,278.535,275.323,266.503,259.769,246.759,224.034
209.99,200.192,194.546,195.157,200.903,216.089,249.694,277.667,292.088,295.521,301.509,306.502,304.273,300.664,294.879,289.187,282.195,282.042,281.83,278.745,268.607,261.31,248.548,226.073
211.253,200.626,196.72,198.522,206.619,219.154,252.96,280.88,294.761,297.412,303.896,310.057,304.113,295.635,286.14,280.54,277.213,277.234,274.834,268.652,257.139,249.37,237.326,218.56
203.502,193.998,187.637,185.611,186.422,186.46,196.365,214.214,232.481,243.63,251.17,256.481,251.391,241.712,232.477,227.289,225.658,224.413,222.799,221.886,214.225,211.997,208.175,194.269
181.191,171.203,165.777,162.18,161.793,160.394,164.497,178.897,194.819,208.837,218.206,229.545,229.907,221.606,213.531,208.997,207.707,213.454,218.393,216.434,213.331,213.081,213.326,198.971
189.135,182.174,177.614,177.011,183.719,199.965,239.342,270.558,285.079,290.389,298.559,304.653,301.178,298.043,295.874,291.657,284.975,284.899,282.659,277.932,266.627,258.96,245.589,223.451
209.101,200.508,196.377,197.671,203.267,217.303,252.431,281.452,297.732,302.48,308.996,315.658,310.176,306.908,302.006,295.186,288.233,285.012,284,278.585,266.959,257.349,243.132,221.284
