0,0,0,0,0,0,0,0.364,6.744,19.046,31.578,41.505,45.599,42.92,37.048,27.535,16.139,5.956,0.404,0,0,0,0,0
0,0,0,0,0,0,0,0.092,2.723,9.321,16.727,22.009,25.627,25.848,19.83,13.406,7.648,3.053,0.258,0,0,0,0,0
0,0,0,0,0,0,0,0.181,4.659,15.139,26.572,36.947,40.689,38.073,33.809,28.454,19.243,7.817,0.56,0,0,0,0,0
0,0,0,0,0,0,0,0.201,6.412,20.293,33.84,43.629,46.61,47.112,44.445,36.745,24.218,9.806,0.643,0,0,0,0,0
0,0,0,0,0,0,0,0.226,7.208,21.64,38.393,52.804,60.14,58.207,51.753,40.511,25.352,9.386,0.48,0,0,0,0,0
0,0,0,0,0,0,0,0.17,7.372,24.332,44.3,61.297,70.435,71.493,65.492,52.542,33.118,11.474,0.494,0,0,0,0,0
0,0,0,0,0,0,0,0.19,8.593,28.491,51.25,67.874,77.698,79.61,73.63,58.798,36.387,11.93,0.42,0,0,0,0,0
0,0,0,0,0,0,0,0.191,9.134,29.31,51.174,68.114,76.486,76.217,68.529,53.252,31.708,9.803,0.296,0,0,0,0,0
0,0,0,0,0,0,0,0.142,7.978,26.585,46.181,61.152,69.01,69.372,62.302,47.605,27.431,8.24,0.221,0,0,0,0,0
0,0,0,0,0,0,0,0.072,5.455,20.091,37.832,54.525,64.205,66.576,61.246,47.561,27.947,8.308,0.18,0,0,0,0,0
0,0,0,0,0,0,0,0.058,5.496,21.769,39.155,53.163,60.663,62.385,57.579,45.751,26.966,7.581,0.152,0,0,0,0,0
0,0,0,0,0,0,0,0.041,4.324,15.612,27.491,36.593,42.752,42.69,36.744,27.02,14.572,3.769,0.066,0,0,0,0,0
0,0,0,0,0,0,0,0.021,2.472,10.332,20.432,29.146,33.369,29.877,23.539,17.165,9.438,2.642,0.069,0,0,0,0,0
0,0,0,0,0,0,0,0.013,2.81,12.593,22.321,29.168,31.365,29.997,24.886,17.767,10.38,2.971,0.038,0,0,0,0,0
0,0,0,0,0,0,0,0.007,1.506,7.215,14.35,18.988,21.47,20.363,16.546,12.172,7.003,1.726,0.018,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.66,8.586,17.246,24.362,27.582,27.979,26.302,19.976,9.989,2.224,0.006,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.672,9.134,19.595,28.837,33.88,34.911,34.702,27.622,15.625,3.445,0.014,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.857,10.217,20.427,30.481,37.219,38.723,35.963,27.171,14.324,2.952,0.01,0.004,0.004,0.003,0,0
0,0,0,0,0,0,0,0.002,1.233,8.482,19.335,27.771,33.803,38.273,35.287,26.985,15.107,3.183,0.018,0.004,0.004,0.004,0.001,0
0,0,0,0,0,0,0,0.001,1.263,6.457,12.572,17.073,19.128,18.435,15.577,10.715,5.166,0.817,0.001,0,0,0,0,0
0,0,0,0,0,0,0.001,1.202,7.712,15.816,25.593,34.871,37.984,37.276,29.172,16.18,3.15,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0,2.799,15.648,31.788,45.442,51.012,48.523,39.715,28.182,14.09,2.318,0.004,0,0,0,0,0,0
0,0,0,0,0,0,0,2.164,13.706,26.803,36.502,40.763,38.567,31.975,22.692,11.757,2.137,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.581,4.584,11.049,17.979,23.542,27.454,27.575,21.909,11.494,2.018,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,1.031,9.666,23.23,35.293,41.775,39.752,29.963,17.755,6.814,0.74,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0.684,6.437,16.833,29.171,36.755,38.272,34.808,25.253,12.877,1.948,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,1.204,10.678,22.962,34.482,40.981,41.81,37.338,26.463,12.055,1.459,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,1.054,7.455,14.2,17.653,19.127,16.234,12.974,8.119,3.627,0.594,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.555,6.556,16.372,25.831,30.667,30.275,25.293,17.163,7.637,0.846,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.351,4.368,11.352,17.886,21.564,21.385,17.52,10.539,3.943,0.293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.424,4.099,9.4,13.451,14.673,13.017,9.847,6.092,2.172,0.148,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.194,2.256,6.052,9.288,11.202,11.658,10.343,7.095,2.833,0.232,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.19,2.045,5.584,8.625,9.683,8.726,7.48,5.564,2.889,0.304,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.306,4.12,9.798,12.661,13.147,12.075,10.207,7.213,2.929,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.171,3.117,7.704,10.259,11.63,11.392,9.272,6.56,2.623,0.195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117,3.337,11.461,20.467,27.734,29.989,27.407,19.061,7.779,0.645,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.243,5.51,16.237,25.991,30.527,29.077,23.999,16.169,6.738,0.597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.175,3.143,9.05,14.689,19.097,20.895,18.635,12.507,4.755,0.266,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.13,2.748,7.314,11.403,14.822,14.863,11.936,6.975,2.316,0.073,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.085,3.211,11.208,19.588,25.906,27.792,23.363,15.057,5.218,0.247,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.079,2.9,9.343,14.437,15.18,13.743,10.855,6.584,2.301,0.092,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.047,2.999,11.046,18.731,22.322,22.037,19.709,12.732,4.717,0.259,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.063,2.298,7.323,10.966,12.399,11.231,8.52,5.096,1.69,0.062,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.023,1.065,3.855,6.417,7.878,8.79,8.625,6.145,2.121,0.04,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.097,4.937,14.974,25.339,33.143,36.857,34.514,24.605,9.647,0.479,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.117,6.995,20.74,29.21,32.12,31.055,25.547,16.659,5.533,0.208,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.099,4.322,13.345,21.763,25.423,23.921,19.752,10.261,2.822,0.057,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.036,1.227,4.474,8.579,11.411,11.338,8.833,5.866,2.345,0.106,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021,2.524,8.723,15.305,19.247,18.815,14.46,8.33,2.785,0.141,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.015,2.286,9.466,17.052,19.34,18.016,12.697,6.886,2.116,0.058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,1.603,7.258,12.898,15.716,16.652,13.461,8.2,2.733,0.105,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011,2.278,9.298,16.288,20.695,20.42,15.86,8.956,2.723,0.085,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.092,5.638,10.136,11.616,11.236,9.498,6.099,1.894,0.044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004,1.646,6.697,12.195,16.598,15.828,13.039,8.271,2.703,0.081,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002,1.407,6.508,11.58,14.087,13.806,10.927,5.967,1.526,0.028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.003,1.122,5.243,9.16,11.159,10.707,7.728,3.785,0.73,0.006,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.433,2.997,5.976,8.458,9.888,8.595,5.279,1.34,0.021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.617,3.559,7.214,9.082,9.741,7.788,4.517,1.258,0.029,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.52,2.793,5.326,6.694,6.716,5.682,3.322,0.948,0.032,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.974,11.834,24.478,34.993,38.601,33.217,20.555,6.225,0.107,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.292,7.523,13.699,16.032,17.555,15.316,8.326,2.221,0.046,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.446,3.16,6.593,8.867,10.613,10.145,7.145,2.367,0.035,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.778,6.898,9.887,8.875,6.464,3.847,1.606,0.316,0.014,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.349,2.222,4.04,4.423,4.526,3.697,2.513,0.872,0.024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.535,3.743,7.997,10.869,12.098,9.965,5.785,1.945,0.055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.314,13.019,24.985,33.309,33.745,25.371,12.261,2.486,0.027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.739,5.622,13.17,17.829,19.536,15.637,8.886,2.646,0.048,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.689,6.234,13.955,19.15,19.944,14.894,8.73,2.92,0.096,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.536,4.367,9.865,13.424,14.646,11.939,6.77,2.005,0.058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.239,3.067,7.85,10.949,11.648,9.879,5.398,1.416,0.034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.464,4.22,9.859,13.889,14.463,11.896,7.132,1.652,0.012,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.277,2.426,5.289,7.206,8.018,6.918,3.876,1.146,0.027,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.222,2.102,5.133,7.566,8.018,6.812,4.165,1.157,0.018,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.168,1.635,4.146,6.575,7.367,5.621,2.997,0.732,0.004,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.25,2.528,5.569,8.08,8.929,8.032,5.304,1.553,0.018,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.238,2.224,4.668,6.886,7.916,6.614,3.943,1.281,0.021,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.294,2.218,5.348,7.852,8.629,8.023,5.451,1.928,0.052,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.364,2.826,7.366,11.227,13.512,13.569,10.215,3.874,0.101,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.036,8.974,19.288,26.008,28.184,22.935,13.015,4.133,0.117,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.422,4.205,10.107,14.071,16.16,12.524,6.595,1.966,0.075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.198,2.593,7.081,11.465,13.641,12.146,7.7,2.479,0.1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.574,6.06,16.305,25.076,29.82,25.273,14.974,4.023,0.044,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.26,2.071,4.436,6.127,6.42,5.25,3.716,1.51,0.069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.502,4.759,11.384,15.853,16.135,14.791,11.117,5.058,0.321,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.694,6.26,16.147,24,25.637,22.74,16.113,6.19,0.163,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.324,3.628,8.812,12.63,13.727,12.979,9.565,3.476,0.162,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.228,2.86,5.777,9.377,11.711,10.884,7.887,3.468,0.221,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.208,2.454,6.038,8.182,8.266,6.435,4.111,1.332,0.028,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.015,6.239,14.216,17.579,15.057,10.742,6.203,2.337,0.132,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.009,8.355,18.095,24.432,24.867,20.776,13.57,5.173,0.341,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4,3.454,8.798,13.129,15.083,13.709,9.639,3.628,0.164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.515,5.657,14.894,23.005,26.862,25.324,17.911,6.888,0.432,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.833,6.991,15.471,22.352,25.291,24.181,16.193,6.053,0.446,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.019,8.021,19.743,29.566,34.406,30.676,19.853,7.59,0.441,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.47,4.798,11.621,16.791,19.27,15.982,10.347,4.386,0.398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.278,2.188,5.429,7.995,9.528,8.945,6.475,2.911,0.293,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.306,2.856,6.502,9.779,10.178,8.349,5.373,2.171,0.21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.888,7.029,16.824,25.751,29.258,26.574,18.269,7.626,0.768,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.072,8.701,18.504,25.223,26.859,21.834,13.315,5.175,0.433,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.416,4.368,9.34,13.995,16.181,14.099,10.085,5.079,0.615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.414,3.53,9.607,15.19,16.195,14.969,10.563,4.376,0.606,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.205,2.088,5.944,10.312,12.514,13.148,11.783,6.285,0.963,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.608,5.808,14.446,20.093,21.358,19.963,14.887,7.925,1.054,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.688,4.318,8.904,12.062,13.033,10.494,7.165,3.035,0.352,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.421,3.734,8.792,13.774,16.023,14.206,10.308,5.025,0.905,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.266,2.141,4.682,7.512,8.526,7.273,5.288,2.585,0.368,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.574,3.958,8.577,13.131,14.881,15.366,12.189,6.188,1.06,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.471,9.06,20.182,30.514,35.018,31.782,22.783,11.294,1.996,0.001,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8,8.998,17.434,22.768,24.826,21.741,14.853,6.938,1.259,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.04,6.149,12.896,19.101,22.356,21.723,17.177,8.676,1.478,0.006,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.743,5.39,12.74,18.41,19.092,18.43,16.211,9.351,1.856,0.007,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,0.907,4.921,10.648,15.482,17.525,16.289,13.367,7.862,1.776,0.017,0,0,0,0,0,0
0,0,0,0,0,0,0,0.001,1.1,5.772,11.177,15.123,17.448,17.656,14.994,9.229,2.435,0.02,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007,2.934,14.298,26.69,34.994,37.949,35.142,27.811,15.815,3.761,0.029,0,0,0,0,0,0
0,0,0,0,0,0,0,0.006,2.315,10.389,18.583,23.264,23.965,21.191,15.42,7.159,1.331,0.002,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008,2.179,10.844,19.586,24.394,24.305,21.651,16.134,8.763,2.477,0.035,0,0,0,0,0,0
0,0,0,0,0,0,0,0.023,2.88,12.089,22.549,30.01,29.629,24.569,17.747,10.2,2.565,0.023,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011,1.4,6.377,12.935,17.943,20.338,18.589,13.284,7.448,2.046,0.018,0,0,0,0,0,0
0,0,0,0,0,0,0,0.025,2.168,6.946,12.465,16.886,19.5,18.754,15.487,9.689,2.787,0.047,0,0,0,0,0,0
0,0,0,0,0,0,0,0.075,4.32,14.671,25.897,34.018,39.103,38.643,30.692,19.335,6.292,0.159,0,0,0,0,0,0
0,0,0,0,0,0,0,0.137,6.12,19.102,34.407,45.165,48.564,45.467,37.179,22.588,7.045,0.195,0,0,0,0,0,0
0,0,0,0,0,0,0,0.096,4.035,15.331,27.862,36.979,41.308,40.246,32.828,19.302,5.623,0.143,0,0,0,0,0,0
0,0,0,0,0,0,0,0.087,3.558,13.289,25.272,34.446,37.957,37.114,30.346,18.551,6.015,0.242,0,0,0,0,0,0
0,0,0,0,0,0,0,0.103,3.177,12.746,23.419,31.092,32.056,29.092,22.104,12.264,3.301,0.061,0,0,0,0,0,0
0,0,0,0,0,0,0,0.067,1.742,6.571,12.746,17.371,19.03,17.458,13.088,7.28,2.268,0.093,0,0,0,0,0,0
0,0,0,0,0,0,0,0.153,3.131,10.339,16.604,20.203,20.437,18.127,13.327,8.095,3.407,0.236,0,0,0,0,0,0
0,0,0,0,0,0,0,0.142,3.539,11.743,22.324,30.368,33.91,32.846,26.884,19.187,7.99,0.581,0,0,0,0,0,0
0,0,0,0,0,0,0,0.323,7.786,26.328,49.005,65.15,70.516,65.675,53.694,35.996,15.157,1.068,0,0,0,0,0,0
0,0,0,0,0,0,0,0.551,11.6,36.682,59.83,73.793,79.056,74.232,60.581,40.616,16.044,1.064,0,0,0,0,0,0
0,0,0,0,0,0,0,0.354,4.456,11.101,18.403,23.484,24.529,19.37,12.14,6.643,2.343,0.144,0,0,0,0,0,0
0,0,0,0,0,0,0,0.344,6.704,20.922,36.328,46.342,49.472,48.44,40.43,25.996,10.997,0.835,0,0,0,0,0,0
0,0,0,0,0,0,0,0.273,4.194,10.923,18.455,23.812,25.108,22.177,16.422,10.762,5.068,0.653,0,0,0,0,0,0
0,0,0,0,0,0,0,0.385,6.41,19.332,31.126,39.5,41.692,39.382,31.608,19.64,8.497,0.977,0,0,0,0,0,0
0,0,0,0,0,0,0,0.554,7.756,19.915,30.951,37.731,40.999,39.03,31.19,19.264,7.594,0.685,0,0,0,0,0,0
0,0,0,0,0,0,0,0.726,8.215,22.456,37.047,45.777,46.586,41.406,31.912,20.145,8.213,0.853,0,0,0,0,0,0
0,0,0,0,0,0,0,1.027,11.287,29.889,48.498,59.253,63.123,58.93,48.277,31.449,13.502,1.672,0,0,0,0,0,0
0,0,0,0,0,0,0,1.292,12.852,31.554,47.078,55.591,58.155,55.804,45.811,31.051,13.779,1.757,0,0,0,0,0,0
0,0,0,0,0,0,0,1.761,14.917,35.832,52.365,63.523,70.101,68.478,57.272,38.638,17.611,2.155,0,0,0,0,0,0
0,0,0,0,0,0,0,2.226,16.452,36.419,54.227,65.575,69.583,68.194,59.779,43.175,20.956,3.142,0.001,0,0,0,0,0
0,0,0,0,0,0,0,2.929,20.589,44.52,63.999,75.625,79.328,74.096,61.94,42.355,19.825,3.142,0.002,0,0,0,0,0
0,0,0,0,0,0,0,2.737,16.376,32.767,43.373,48.683,51.619,48.166,38.989,27.692,13.787,2.347,0.002,0,0,0,0,0
0,0,0,0,0,0,0.001,2.475,15.42,33.565,49.88,60.131,63.997,61.361,51.113,34.604,16.407,2.895,0.006,0,0,0,0,0
0,0,0,0,0,0,0.002,3.338,18.522,37.568,52.457,62.119,67.641,67.628,58.948,41.548,19.939,3.293,0.005,0,0,0,0,0
0,0,0,0,0,0,0.005,3.025,17.347,36.932,56.508,70.345,74.446,69.172,56.115,37.29,17.737,2.999,0.004,0,0,0,0,0
0,0,0,0,0,0,0.008,3.829,18.813,38.619,55.162,65.58,68.65,63.506,49.746,30.178,12.365,1.903,0.004,0,0,0,0,0
0,0,0,0,0,0,0.015,2.611,11.263,23.742,35.317,44.783,50.662,50.326,43.068,29.532,14.222,2.614,0.006,0,0,0,0,0
0,0,0,0,0,0,0.017,2.385,11.05,24.667,40.735,57.004,68.838,70.485,61.88,41.999,19.371,3.385,0.005,0,0,0,0,0
0,0,0,0,0,0,0.012,2.347,13.345,30.73,47.524,61.053,67.773,67.535,58.442,42.19,22.062,4.912,0.032,0,0,0,0,0
0,0,0,0,0,0,0.021,3.43,16.105,31.387,43.218,48.712,47.787,42.627,33.992,23.427,12.085,3.089,0.044,0,0,0,0,0
0,0,0,0,0,0,0.011,1.913,8.95,18.811,30.054,37.968,38.668,32.926,25.931,19.023,10.627,2.783,0.025,0,0,0,0,0
0,0,0,0,0,0,0.034,3.728,16.642,34.325,50.458,58.336,58.454,52.296,45.659,32.645,16.748,3.766,0.039,0,0,0,0,0
0,0,0,0,0,0,0.08,4.036,15.765,27.498,37.69,44.265,45.697,40.869,33.07,22.924,12.183,2.921,0.019,0,0,0,0,0
0,0,0,0,0,0,0.048,2.629,10.704,20.417,28.66,35.444,37.159,34.353,26.983,17.343,8.342,2.023,0.043,0,0,0,0,0
0,0,0,0,0,0,0.186,6.807,21.623,35.537,46.001,50.345,49.39,46.416,38.32,25.892,13.186,3.352,0.091,0,0,0,0,0
0,0,0,0,0,0,0.058,1.696,6.873,14.244,20.998,27.059,29.547,28.98,27.268,22.153,13.941,4.651,0.123,0,0,0,0,0
0,0,0,0,0,0,0.145,4.524,15.131,25.305,30.778,31.276,29.27,26.014,21.46,15.278,7.864,2.262,0.047,0,0,0,0,0
0,0,0,0,0,0,0.107,3.115,11.612,21.628,30.349,35.871,40.409,41.582,39.484,33.299,20.986,7.144,0.23,0,0,0,0,0
0,0,0,0,0,0,0.348,8.392,25.599,44.536,59.488,67.221,67.03,61.292,49.516,31.453,15.062,4.297,0.107,0,0,0,0,0
0,0,0,0,0,0,0.13,2.9,10.148,17.073,21.851,25.976,25.965,26.695,26.051,20.762,12.769,4.415,0.169,0,0,0,0,0
0,0,0,0,0,0,0.258,4.153,12.066,20.137,26.56,29.993,31.755,30.08,25.428,18.09,9.626,2.834,0.087,0,0,0,0,0
0,0,0,0,0,0,0.403,5.632,16.243,28.324,37.862,44.697,48.745,49.1,43.06,31.79,17.543,5.695,0.24,0,0,0,0,0
0,0,0,0,0,0,0.699,9.436,26.479,43.477,56.533,65.571,69.492,67.497,58.816,44.202,25.499,8.434,0.406,0,0,0,0,0
0,0,0,0,0,0,0.599,8.002,21.142,34.941,45.678,53.991,58.975,58.38,50.597,37.636,21.708,7.246,0.449,0,0,0,0,0
0,0,0,0,0,0,0.866,10.237,29.036,50.66,67.347,77.049,79.756,74.683,63.702,48.497,29.243,10.408,0.605,0,0,0,0,0
0,0,0,0,0,0,0.764,7.375,17.326,25.803,31.296,34.262,32.959,28.756,21.922,14.356,7.752,2.519,0.136,0,0,0,0,0
0,0,0,0,0,0,0.257,2.666,7.658,14.442,20.025,23.831,25.403,25.663,22.889,19.024,12.171,4.369,0.26,0,0,0,0,0
0,0,0,0,0,0,1.235,12.63,33.526,57.791,75.163,80.68,78.103,74.338,66.96,52.271,32.603,12.013,0.88,0,0,0,0,0
0,0,0,0,0,0,0,2.438,18.371,42.004,64.32,80.321,89.701,91.185,84.299,70.309,51.896,29.555,9.717,0.607,0,0,0,0
0,0,0,0,0,0,0.001,0.935,6.652,14.951,25.432,35.79,41.687,40.949,38.892,34.803,27.686,16.698,6.196,0.549,0,0,0,0
0,0,0,0,0,0,0.002,1.342,11.005,27.467,46.299,60.882,66.914,64.459,58.337,47.787,35.49,20.496,7.104,0.524,0,0,0,0
0,0,0,0,0,0,0.002,0.658,4.674,11.871,19.61,25.111,28.139,27.565,23.95,19.646,13.565,7.594,2.49,0.236,0,0,0,0
0,0,0,0,0,0,0.003,1.395,9.46,21.655,34.189,44.656,51.037,53.253,51.334,44.293,34.548,22.916,10.516,1.244,0,0,0,0
0,0,0,0,0,0,0.012,2.799,15.09,35.381,56.288,74.098,83.98,84.569,76.907,64.746,49.257,29.281,10.46,0.931,0,0,0,0
0,0,0,0,0,0,0.006,1.008,6.664,16.098,26.536,35.405,41.799,44.119,39.918,33.527,25.312,16.758,8.095,1.193,0,0,0,0
0,0,0,0,0,0,0.008,1.349,6.596,12.81,20.444,28.1,34.873,39.975,42.383,39.393,31.387,20.154,8.653,1.065,0,0,0,0
0,0,0,0,0,0,0.027,3.967,18.928,39.672,59.424,74.574,83.495,84.326,79.63,68.837,51.362,30.019,10.936,1.119,0,0,0,0
0,0,0,0,0,0,0.018,2.772,14.829,34.563,56.269,72.386,80.807,81.231,76.312,65.371,47.58,27.675,10.471,1.481,0.002,0,0,0
0,0,0,0,0,0,0.054,4.585,19.081,37.762,54.5,68.708,77.768,78.809,71.101,58.308,43.26,26.984,11.555,1.593,0.002,0,0,0
0,0,0,0,0,0,0.069,4.294,17.669,33.453,44.226,47.662,47.512,48.406,47.796,39.532,30.208,21.855,10.942,1.867,0.006,0,0,0
0,0,0,0,0,0,0.12,7.994,31.389,59.886,84.286,101.104,110.704,113.245,109.03,96.866,76.348,49.384,21.118,2.984,0.003,0,0,0
0,0,0,0,0,0,0.162,8.412,32.194,60.423,84.47,100.558,109.083,110.616,105.797,93.25,73.829,47.939,20.612,3.197,0.006,0,0,0
0,0,0,0,0,0,0.203,8.095,29.491,55.2,77.308,93.004,101.749,103.424,98.688,87.195,68.471,43.894,18.63,2.992,0.01,0,0,0
0,0,0,0,0,0,0.263,7.855,24.607,43.563,59.379,70.741,76.374,77.355,72.122,61.24,45.976,28.757,12.498,2.298,0.003,0,0,0
0,0,0,0,0,0,0.283,7.635,25.109,45.642,63.699,77.066,85.018,83.698,77.558,66.55,48.143,28.693,11.977,2.078,0.009,0,0,0
0,0,0,0,0,0,0.256,5.895,20.139,39.249,57.027,70.329,76.743,78.74,77.083,68.182,53.594,34.891,16.476,3.233,0.026,0,0,0
0,0,0,0,0,0,0.312,6.802,22.44,42.373,60.368,69.53,75.472,76.147,70.343,58.703,44.263,27.308,12.931,2.836,0.033,0,0,0
0,0,0,0,0,0,0.273,4.79,13.366,25.557,35.85,41.02,43.007,42.944,40.501,34.945,28.501,19.523,9.763,1.984,0.012,0,0,0
0,0,0,0,0,0,0.41,6.975,22.458,42.257,61.302,75.93,81.634,81.071,76.499,67.37,53.983,35.909,15.938,3.403,0.026,0,0,0
0,0,0,0,0,0,0.467,6.29,19.294,37.54,55.953,69.319,75.541,75.071,72.208,63.209,48.507,29.445,12.843,2.988,0.035,0,0,0
0,0,0,0,0,0,0.231,3.699,12.647,24.538,37.279,48.73,53.756,53.038,50.416,43.62,35.819,25.468,13.607,3.752,0.112,0,0,0
0,0,0,0,0,0,0.761,10.056,30.098,54.505,76.089,90.62,96.823,97.456,94.6,85.906,68.867,46.364,22.306,5.449,0.137,0,0,0
0,0,0,0,0,0,1.095,12.877,36.601,62.47,83.804,98.416,106.292,107.849,102.789,91.329,73.504,49.494,23.629,5.55,0.144,0,0,0
0,0,0,0,0,0,1.25,13.343,37.159,63.548,85.06,99.413,106.706,107.75,102.795,90.844,72.661,48.863,23.638,5.975,0.206,0,0,0
0,0,0,0,0,0,1.382,13.537,37.012,62.917,84.339,98.077,105.574,106.756,101.157,89.547,71.6,48.121,23.274,5.895,0.192,0,0,0
0,0,0,0,0,0,1.483,13.486,36.046,61.271,82.786,96.966,104.624,105.279,99.42,87.566,69.624,46.91,23.138,6.158,0.244,0,0,0
0,0,0,0,0,0.002,1.607,13.909,35.902,60.548,81.277,94.702,100.79,101.259,93.341,80.739,62.201,40.15,18.47,4.666,0.208,0,0,0
0,0,0,0,0,0.003,1.269,9.254,22.391,38.767,54.017,61.349,64.211,68.371,69.535,61.678,47.904,33.861,18.111,5.463,0.253,0,0,0
0,0,0,0,0,0.004,1.549,11.254,27.365,45.062,57.497,65.286,68.291,67.142,62.7,56.748,47.772,34.428,17.968,5.11,0.193,0,0,0
