42.059,40.006,39.338,39.501,38.937,36.807,34.753,33.587,31.663,27.716,22.596,17.425,13.27,10.618,9.093,8.937,11.545,14.473,15.587,15.065,14.179,12.233,10.989,9.667
8.304,7.984,8.674,9.042,8.816,8.449,8.269,9.004,9.508,9.75,9.791,8.95,8.508,9.093,9.118,10.335,12.582,16.415,20.093,24.521,27.997,32.295,36.161,38.467
39.357,39.717,40.782,41.639,40.438,38.723,38.33,36.37,34.693,31.254,27.405,23.751,20.523,17.109,13.849,11.269,9.097,7.305,6.036,4.646,3.157,2.324,1.767,1.534
1.649,1.8,2.447,3.336,4.512,5.376,6.303,7.572,8.944,10.275,12.193,13.07,13.407,14.371,15.022,16.388,17.881,18.209,17.244,17.331,17.865,17.641,17.179,17.559
18.207,19.574,21.084,22.072,22.535,22.513,22.791,23.691,24.249,24.584,23.083,21.333,20.132,21.697,23.446,24.686,26.916,29.734,31.794,34.993,35.324,37.084,40.077,43.515
43.787,42.592,40.96,38.656,37.702,42.672,48.116,53.126,53.855,53.819,52.227,51.639,50.333,49.879,48.814,50.159,55.107,59.709,60.878,62.052,60.881,60.517,57.885,55.08
51.611,48.706,46.632,45.604,46.718,45.871,43.752,41.131,40.166,38.906,36.578,36.403,36.038,35.515,35.059,34.464,35.972,38.684,41.408,43.068,47.054,51.304,51.773,53.529
54.455,55.686,57.884,60.801,62.694,62.187,60.935,57.046,53.004,50.442,51.226,51.634,52.941,52.56,51.21,53.353,58.857,66.37,72.343,77.96,83.737,89.943,93.562,100.459
104.349,108.38,108.786,107.21,105.52,101.288,100.912,100.976,98.212,95.582,97.692,105.61,110.001,114.387,113.893,116.132,120.472,122.807,126.328,129.055,131.319,130.117,127.448,127.612
126.28,123.392,118.509,115.132,114.281,111.066,111.034,114.045,116.985,119.327,123.959,126.832,130.001,129.532,127.724,126.021,124.352,121.741,119.542,120.431,119.869,118.844,116.521,115.877
114.077,110.87,111.346,111.501,110.14,107.716,109.584,112.168,116.154,117.609,120.986,125.487,128.749,130.156,125.084,122.369,123.104,123.467,123.722,124.295,125.309,125.342,122.342,122.698
122.446,123.416,123.153,122.721,122.964,120.737,120.493,121.147,120.347,119.056,118.53,117.969,115.447,113.172,107.892,102.089,98.581,97.063,94.059,92.131,88.011,83.358,81.637,80.9
78.722,76.394,72.79,69.297,65.116,61.14,58.817,54.105,49.404,43.481,38.311,32.046,28.905,26.349,24.095,21.29,18.379,16.818,14.373,13.24,13.444,13.51,13.547,16.211
18.876,20.2,20.972,20.976,20.09,20.597,23.702,25.744,27.258,27.596,25.955,24.966,24.191,23.731,23.144,23.101,26.568,32.591,36.424,37.587,38.063,38.115,36.513,36.842
35.866,35.945,35.44,35.6,36.946,38.949,41.552,43.416,45.396,46.217,42.375,36.726,31.956,29.553,28.22,30.462,36.709,41.544,43.098,44.467,45.686,46.93,46.507,46.565
46.76,47.197,46.784,46.827,46.348,46.795,48.715,49.632,51.767,52.104,51.214,48.871,48.067,46.98,46.091,49.575,52.937,56.285,59.342,60.782,61.21,61.416,59.388,60.224
61.687,61.45,60.317,58.924,59.46,61.013,63.614,63.61,63.263,62.886,58.018,53.203,48.94,44.08,39.316,35.976,36.589,38.949,39.503,40.907,44.376,46.134,49.355,49.039
49.557,51.638,50.839,50.776,47.956,47.45,48.511,47.7,45.625,42.072,41.287,39.298,40.308,40.382,42.038,42.251,44.169,48.505,53.758,55.6,55.625,56.995,58.887,62.71
66.005,66.561,68.514,72.82,75.421,78.935,83.025,88.58,91.011,96.323,103.635,110.901,116.393,120.921,123.315,127.874,132.227,135.668,138.955,140.876,142.766,142.892,138.819,137.646
130.601,127.029,123.91,122.533,122.803,123.353,126.804,130.509,133.518,131.684,129.044,128.791,128.937,125.688,120.545,116.354,111.706,104.25,101.912,100.526,95.428,92.547,86.489,83.696
78.271,72.605,69.081,65.103,62.288,59.276,55.459,53.894,52.136,49.198,47.426,47.948,48.295,44.245,39.787,37.855,35.552,34.45,32.698,29.503,27.011,24.685,21.808,19.828
16.896,15.396,14.551,14.22,14.452,13.68,13.631,14.734,14.076,12.389,10.897,10.132,11.268,12.447,12.968,14.339,16.525,20.03,24.949,29.629,31.666,32.103,33.952,36.007
38.841,40.819,42.834,44.058,45.759,48.042,49.387,49.75,51.352,51.587,49.117,47.675,43.677,42.108,42.175,42.742,42.725,40.395,37.918,35.369,34.847,35.748,33.32,30.931
26.89,23.434,19.202,15.923,13.883,11.809,10.51,8.96,6.432,4.935,3.961,3.101,2.501,1.979,1.398,1.134,1.148,1.575,2.036,2.885,3.981,4.883,5.303,6.406
7.675,8.678,9.294,10.709,12.554,13.934,15.263,17.985,21.14,22.698,22.764,22.921,23.472,24.824,26.175,29.055,35.761,42.309,47.613,52.222,56.526,59.65,60.518,62.852
65.018,66.787,67.603,68.77,67.348,64.379,63.671,58.069,49.688,46.069,42.258,39.455,37.774,35.666,32.735,31.006,31.914,35.12,37.19,38.088,39.713,41.532,40.871,41.619
44.159,47.573,52.073,57.107,64.157,72.671,86.177,96.989,106.434,113.38,121.336,126.293,126.827,124.672,121.583,122.929,122.551,119.12,120.507,121.775,125.788,126.858,123.232,124.172
124.828,123.358,121.66,120.601,119.526,118.317,123.073,121.14,120.287,118.957,118.526,119.101,118.026,113.117,102.423,95.064,84.814,75.578,65.76,60.98,60.111,58.025,56.943,59.875
63.897,68.406,71.193,74.062,81.577,86.361,91.183,94.331,97.542,94.591,94.633,93.359,89.596,89.735,88.958,86.524,87.953,88.791,90.695,87.921,86.28,83.064,81.091,81.223
85.392,90.926,92.93,92.432,90.398,88.616,91.105,87.59,82.132,76.284,73.626,74.15,76.706,76.114,77.791,77.444,79.355,80.469,84.525,83.126,79.18,77.199,73.169,71.819
71.656,70.431,68.986,68.093,65.662,63.674,59.98,54.378,50.18,45.415,40.389,36.333,34.026,30.529,28.405,25.057,24.153,23.144,22.492,21.956,20.286,18.142,16.958,15.588
14.82,14.636,14.957,15.501,14.956,13.908,13.082,12.879,12.326,11.209,9.506,7.849,6.271,6.122,6.857,7.456,8.672,11.079,13.649,14.029,13.204,12.251,11.806,12.279
12.346,12.784,12.699,11.701,10.122,9.978,9.87,9.433,9.221,8.799,7.537,7.501,7.895,8.476,9.855,11.617,13.439,15.148,17.213,18.373,19.359,20.174,20.69,22.187
23.38,24.305,24.519,24.905,25.183,25.618,25.698,25.235,25.927,25.275,23.875,23.111,21.295,21.101,20.929,20.657,20.99,22.962,25.324,27.222,27.502,28.602,28.667,28.903
27.541,26.062,25.063,24.794,26.244,27.688,25.586,25.723,25.171,23.186,20.814,17.826,16.03,14.166,12.921,12.826,14.593,17.96,20.111,21.283,22.292,22.619,22.408,23.242
23.342,21.76,21.342,21.585,21.679,21.2,20.735,20.758,20.389,19.415,16.843,14.249,12.507,12.376,12.985,13.608,15.063,17.536,19.025,19.933,20.117,19.571,18.855,18.415
17.575,16.674,15.705,14.851,14.205,14.08,14.095,13.931,13.601,12.323,10.496,8.035,5.89,4.544,4.217,4.989,6.86,10.944,15.556,18.621,19.742,20.414,19.648,18.372
17.775,17.189,15.977,16.051,16.03,15.268,15.064,14.74,13.952,11.801,8.672,5.335,3.107,2.19,1.964,2.178,3.066,4.531,5.401,5.548,5.591,5.688,5.208,4.574
3.958,3.724,5.326,6.152,6.241,6.016,5.856,6.682,7.433,7.592,7.731,6.713,6.694,6.783,6.128,6.183,6.374,6.913,7.61,8.539,8.387,7.885,6.807,5.959
5.116,4.347,3.778,3.901,3.646,3.593,3.432,3.115,2.684,2.875,3.194,3.811,4.095,4.809,5.107,5.769,6.189,5.906,6.098,6.75,7.25,7.716,8.397,9.319
9.715,9.858,9.01,7.819,7.244,6.504,6.117,6.04,6.77,7.885,8.966,9.979,10.751,10.966,10.645,10.15,10.331,11.313,12.681,14.717,17,19.463,20.972,23.296
24.615,25.872,26.966,27.866,28.377,28.329,28.608,30.048,31.667,32.004,31.764,33.744,36.807,37.741,37.449,36.744,39.931,48.844,54.777,56.416,56.141,54.108,51.779,52.326
52.208,51.324,52.237,54.334,57.111,60.748,62.689,64.001,60.892,55.909,46.846,37.52,31.618,27.729,25.832,25.61,28.175,32.455,35.125,35.316,36.555,35.1,33.487,33.122
33.351,30.761,30.739,32.258,34.13,35.912,38.137,38.572,37.224,34.509,28.371,22.804,19.867,18.921,19.225,20.566,24.914,33.832,40.977,43.431,46.153,48.727,50.462,52.186
52.527,53.696,55.561,57.221,56.082,57.449,56.557,55.136,54.93,54.569,54.368,53.546,53.479,52.091,50.207,48.653,47.472,46.283,46.418,47.688,46.303,46.726,43.953,41.449
39.971,40.227,40.965,41.161,41.978,44.55,50.514,55.338,56.697,57.64,55.204,55.446,58.709,61.134,62.982,64.939,66.264,68.687,68.741,68.571,66.401,63.36,58.889,54.421
50.344,46.357,43.369,40.088,36.283,33.641,31.916,30.026,27.486,23.762,21.161,17.894,14.514,12.188,10.618,10.265,9.993,10.471,10.834,10.65,10.509,10.543,11.4,12.885
12.271,12.641,13.059,14.413,15.191,16.941,20.435,24.158,29.237,32.662,35.566,36.447,36.323,34.967,36.262,39.234,43.879,49.978,54.785,58.553,59.116,59.272,56.451,54.554
51.061,48.861,47.838,45.698,44.982,44.946,43.964,43.26,41.764,38.711,33.749,30.288,26.146,24.798,26.441,31.205,38.466,47.925,54.141,55.773,54.763,53.065,49.403,47.25
44.13,41.983,40.509,40.064,39.295,36.801,33.876,33.231,31.513,29.953,26.674,21.518,18.383,18.264,17.774,16.54,15.774,17.634,22.589,28.962,34.143,40.059,45.17,49.839
51.603,53.606,57.129,58.21,56.475,51.465,44.763,40.755,40.813,38.078,32.416,24.772,20.774,17.453,16.125,16.079,17.475,21.164,23.978,28.607,33.235,37.116,38.522,39.335
37.458,34.666,31.19,27.553,24.825,21.731,21.937,22.159,23.135,22.477,21.272,18.98,17.574,15.388,13.39,11.93,11.826,14.482,16.093,16.371,16.976,17.164,17.396,17.467
17.336,18.032,19.503,22.515,25.461,24.768,24.806,25.004,24.247,22.304,22.075,23.008,24.372,25.346,24.289,24.977,25.829,26.859,26.994,26.181,26.849,29.724,30.581,32.061
32.686,33.347,34.217,33.12,35.376,38.583,40.242,42.344,43.761,44.551,44.308,46.267,45.865,44.989,45.059,45.993,45.869,46.692,48.378,49.93,51.726,51.496,49.6,48.134
48.212,49.153,48.434,48.254,47.841,48.013,49.201,49.681,46.891,43.207,38.74,35.699,31.925,30.238,29.229,29.232,29.871,30.712,31.957,30.838,28.83,27.403,25.972,24.396
23.014,22.714,23.536,24.556,24.629,24.989,24.254,24.88,25.326,24.649,24.899,25.144,25.977,29.184,32.61,37.284,41.193,42.951,46.294,49.65,52.261,53.039,51.083,50.484
48.559,47.681,49.207,49.915,50.254,51.372,52.535,51.617,49.516,48.548,46.97,43.723,43.174,43.045,43.649,45.882,47.113,50.245,52.174,53.934,52.31,48.741,47.993,47.26
46.979,47.383,46.832,46.232,48.124,48.694,49.003,49.583,50.87,51.486,51.496,50.491,49.257,50.361,52.355,55.647,59.163,62.669,66.668,67.341,66.012,65.778,62.067,60.271
60.818,62.432,62.344,62.091,61.041,58.846,58.279,57.396,56.448,55.527,53.737,52.248,51.357,51.856,53.078,56.161,57.46,60.098,63.48,64.987,64.579,63.843,60.293,57.761
55.747,54.431,54.493,55.777,56.673,56.888,57.165,57.574,56.873,52.228,48.665,46.425,44.003,43.562,43.82,44.619,49.271,62.727,72.701,74.423,71.089,69,63.946,59.062
57.325,53.183,49.492,48.119,47.43,47.23,47.469,47.439,44.164,36.43,29.088,24.856,20.554,19.341,18.976,18.71,19.475,24.609,31.374,36.378,36.988,35.198,31.607,27.348
24.892,21.417,18.858,16.317,14.002,12.332,11.692,12.192,11.995,10.255,6.927,4.548,3.287,3.43,3.338,4.139,6.177,10.362,16.36,22.143,27.845,33.532,38.68,41.932
43.75,45.995,47.894,49.394,49.013,49.214,52.194,54.349,52.425,50.118,43.019,37.872,37.901,38.706,39.599,40.214,40.09,41.65,44.737,48.472,51.861,52.395,53.943,54.561
54.011,54.683,55.275,57.589,55.731,54.784,53.061,50.909,47.926,44.659,41.797,40.7,39.9,39.208,38.368,38.183,37.84,37.146,36.528,34.833,34.421,34.895,32.221,31.447
29.042,26.386,24.782,24.423,23.639,21.614,18.981,16.744,15.101,14.465,15.168,17.415,20.348,22.178,21.839,21.922,21.951,22.876,25.694,31.071,36.69,42.015,47.567,51.942
55.83,58.335,61.876,66.239,68.149,68.935,72.974,74.564,72.442,67.07,62.332,56.235,52.224,50.468,49.965,50.936,51.084,49.882,49.796,50.125,51.337,49.761,50.118,52.805
56.403,60.563,64.26,67.216,67.822,73.175,80.332,87.316,93.788,100.381,108.037,116.301,121.961,125.474,127.384,129.756,131.485,133.14,134.688,135.857,135.464,131.991,127.32,122.852
118.644,114.236,109.881,106.989,105.085,103.195,104.858,104.133,104.506,107.777,109.782,111.06,109,105.84,101.292,93.611,83.721,75.342,72.558,72.908,76.4,80.8,84.091,89.548
97.068,105.575,115.718,126.818,134.351,141.397,147.922,150.012,148.345,148.461,148.536,148.174,147.861,145.987,142.972,141.614,142.033,141.018,139.983,139.118,137.041,132.094,128.054,127.123
124.889,121.634,116.276,108.608,98.653,93.805,88.948,82.497,78.419,79.141,85.504,93.931,105.451,115.822,123.715,129.473,135.169,140.941,143.29,145.175,147.292,149.099,147.384,145.588
145.808,146.621,143.006,139.999,134.624,130.459,127.635,119.55,103.858,91.176,83.161,80.054,77.453,74.127,69.846,64.494,57.388,49.091,50.749,57.022,58.026,58.121,58.759,57.349
55.856,55.362,53.309,50.102,48.74,46.285,45.764,46.344,46.202,45.299,45.453,52.009,61.429,67.832,72.813,76.146,74.899,76.469,84.654,93.073,97.869,102.692,104.048,104.151
104.136,104.815,104.745,103.642,101.401,98.029,97.138,95.49,97.681,97.348,97.152,96.553,98.213,94.421,96.069,90.086,82.308,76.023,75.345,78.118,80.851,82.554,78.505,77.578
76.512,75.546,76.929,76.168,74.699,74.706,78.373,78.313,79.443,78.638,79.001,86.863,94.816,95.135,94.231,96.633,96.889,95.516,99.774,111.623,116.701,120.06,118.197,118.572
116.806,112.109,109.759,108.396,108.837,114.659,123.161,120.954,120.916,122.495,126.298,127.021,121.161,110.621,96.974,84.877,74.626,69.752,71.497,70.602,74.259,79.841,81.087,86.456
92.532,93.244,91.555,86.889,83.813,82.245,83.799,81.372,77.963,80.017,85.026,86.86,88.422,89.884,88.158,85.277,77.451,62.967,58.844,57.773,58.138,60.711,63.123,64.717
65.935,67.033,70.586,74.507,78.957,84.663,93.315,103.921,112.707,119.505,126.511,131.273,134.321,138.854,139.568,137.606,130.502,121.406,111.277,106.665,103.849,101.572,97.713,91.415
85.433,76.955,69.035,63.66,60.427,64.415,71.217,72.959,67.978,55.989,47.938,46.447,47.001,44.609,37.842,34.652,32.918,34.658,41.726,47.103,51.372,55.045,56.602,57.816
57.153,57.141,55.065,51.375,51.285,50.956,49.491,47.892,44.789,34.374,24.716,20.669,18.594,18.914,19.076,20.097,25.229,34.903,47.015,52.338,52.012,54.51,55.368,59.374
67.821,77.577,86.495,82.928,80.734,76.772,75.688,78.606,75.447,72.741,76.111,77.434,77.639,69.998,58.939,48.748,38.279,33.209,37.037,42.624,45.851,49.862,49.028,47.149
44.236,42.018,39.496,39.795,40.193,40.045,42.169,41.774,41.436,39.687,39.563,39.094,38.585,37.11,35.574,36.972,38.024,40.592,42.256,45.446,47.123,47.003,44.423,41.691
39.037,37.168,36.613,34.307,32.659,30.856,28.785,25.579,21.178,16.791,13.115,10.92,9.863,8.689,8.993,8.759,7.569,7.131,5.657,5.424,6.318,7.545,8.897,10.98
12.054,13.751,16.483,20.689,26.077,30.66,37.644,44.166,51.199,56.655,63.006,72.945,81.296,91.25,97.052,96.006,91.94,89.172,85.825,78.458,73.284,66.767,60.749,56.517
48.944,40.833,36.36,33.408,31.838,29.586,27.173,25.337,25.532,25.809,28.571,32.386,36.654,42.008,51.078,63.779,72.471,80.013,87.761,97.994,106.094,109.342,106.763,103.013
100.567,97.134,93.306,89.763,85.22,77.515,73.49,67.753,62.405,59.284,59.33,58.173,56.779,54.574,51.628,45.348,37.917,26.072,18.537,16.964,15.756,15.301,14.977,15.123
15.374,15.246,15.739,15.066,15.306,15.484,15.541,15.362,13.388,10.14,8.296,8.881,9.153,9.023,10.752,13.963,17.445,20.364,29.444,38.874,46.489,53.995,57.351,58.28
57.494,54.525,55.458,57.444,58.925,59.331,60.938,60.788,54.882,46.017,42.971,47.961,52.191,51.282,49.774,49.094,48.407,48.549,54.688,61.885,62.399,60.217,55.476,49.923
45.4,41.855,38.027,33.252,30.09,27.788,26.642,24.613,18.821,10.881,7.178,5.798,6.05,5.887,6.035,7.741,8.396,9.921,12.362,15.414,17.507,18.484,18.413,20.017
20.8,22.014,25.519,28.605,30.508,31.954,33.999,35.187,31.672,28.685,31.25,36.287,42.637,47.866,52.784,55.935,54.882,54.031,58.12,64.993,70.144,73.556,73.897,72.738
71.385,69.492,68.848,68.113,66.505,61.416,56.268,48.133,44.425,43.257,43.025,45.475,51.086,56.298,59.023,57.855,53.349,44.648,39.91,41.507,45.034,45.732,44.866,44.833
41.413,39.139,40.208,40.126,38.965,38.743,36.982,32.877,27.388,22.921,22.948,25.342,29.512,32.897,34.868,34.749,32.195,28.168,30.816,37.295,46.905,58.203,66.369,71.283
74.539,79.908,82.586,82.105,78.574,76.321,76.998,71.981,71.907,70.437,76.232,82.655,91.275,99.438,102.388,105.403,103.225,95.986,88,83.501,82.677,86.215,91.227,97.847
106.246,112.276,117.254,121.41,127.485,133.308,141.02,146.455,151.928,152.034,146.724,141.219,136.28,132.343,128.745,123.245,113.44,101.017,85.678,76.397,69.392,62.717,54.239,48.514
43.521,40.164,37.515,36.097,35.304,38.867,48.592,58.133,68.752,80.212,87.513,91.495,94.417,100.479,107.189,110.433,115.555,120.261,123.235,123.846,124.654,125.22,119.555,114.883
106.154,97.74,90.508,78.667,69.893,64.678,61.83,62.191,66.258,70.955,79.305,85.444,88.289,92.222,94.273,95.337,96.846,100.288,102.46,106.744,112.661,114.684,111.986,111.155
107.11,100.103,90.334,83.176,78.226,73.958,73.404,70.965,69.79,71.126,75.288,73.778,74.999,73.696,72.139,72.395,71.806,65.538,55.262,51.56,48.525,46.367,43.245,42.978
42.59,40.584,37.925,37.84,36.257,36.27,35.395,31.031,23.219,19.956,21.542,22.804,20.383,15.563,13.827,14.43,15.375,16.845,19.358,25.645,32.144,36.704,39.704,40.945
39.762,37.749,36.898,36.241,35.711,34.843,36.328,34.246,30.769,29.018,29.007,30.505,32.476,32.741,35.389,37.329,36.504,36.563,37.366,39.784,40.019,39.124,37.988,35.643
32.26,29.518,27.85,27.761,28.523,28.448,29.975,30.807,25.615,22.312,22.074,21.007,17.881,15.852,16.379,18.647,21.066,21.886,24.194,30.471,32.492,31.279,29.47,28.45
27.524,27.195,26.81,28.374,29.805,30.559,31.439,29.463,24.837,22.171,27.435,33.541,37.653,40.134,41.893,41.347,38.929,35.402,34.217,38.761,42.362,41.19,37.693,36.9
34.021,30.239,30.239,26.188,23.509,20.887,17.177,13.72,10.511,6.537,4.478,3.568,2.975,3.47,4.744,6.462,8.374,9.469,10.234,10.891,14.584,17.423,17.533,17.712
18.592,18.024,16.731,15.734,15.277,15.14,16.343,17.607,16.751,11.482,7.803,8.1,8.275,7.434,6.694,6.532,6.216,5.984,5.799,6.872,10.576,14.521,16.338,16.824
16.201,15.635,15.011,13.953,12.934,12.838,12.843,13.007,12.293,8.655,3.703,2.549,3.42,6.991,11.917,16.568,19.707,21.607,21.938,19.48,23.358,28.861,33.677,38.322
42.754,48.366,50.784,53.752,61.435,70.878,81.245,85.333,82.846,79.126,82.576,89.98,93.47,85.354,74.626,65.08,56.181,49.279,40.864,34.725,29.905,28.047,25.617,23.644
23.316,22.722,22.333,23.122,23.673,25.305,28.006,31.064,32.193,30.784,30.4,32.287,34.555,37.086,40.281,41.648,41.156,37.333,33.273,33.285,38.044,42.54,45.829,47.572
49.361,51.72,53.474,54.45,54.327,56.195,56.66,56.189,51.901,40.953,31.117,29.95,33.948,39.44,43.786,45.251,44.579,43.757,41.411,39.855,42.885,43.466,42.503,37.794
32.074,27.271,23.816,20.924,21.09,19.406,16.239,12.679,9.87,6.172,3.716,3.068,2.927,2.901,3.242,4.343,6.388,8.806,11.892,17.939,24.15,27.101,24.243,19.869
18.559,20.691,21.907,21.94,21.252,18.98,17.481,17.768,15.099,12.81,12.244,12.923,15.655,17.534,19.37,19.542,20.045,19.283,17.819,17.795,19.912,21.696,21.99,20.939
19.547,18.52,16.804,16.397,15.505,14.132,13.22,11.772,9.908,7.398,6.183,5.321,4.526,4.175,4.498,5.313,5.539,5.568,5.835,7.276,9.42,11.626,13.083,13.439
13.125,12.759,11.711,11.266,11.177,10.542,10.265,10.056,8.412,5.164,4.067,3.75,3.551,3.328,3.475,3.989,4.457,4.601,4.894,5.274,6.553,7.363,7.121,6.783
7.196,7.68,8.901,10.329,11.977,15.843,20.313,23.583,25.728,25.167,30.218,37.431,43.956,53.937,62.592,72.73,80.14,88.638,92.741,90.053,89.785,92.022,91.971,89.983
89.732,86.339,80.596,77.63,74.551,69.695,63.99,57.452,52.441,58.308,56.284,53.857,54.439,55.957,56.305,62.186,67.561,71.959,71.928,68.242,67.568,69.484,71.834,74.349
77.454,79.543,78.701,76.032,74.287,76.388,78.606,78.692,77.32,76.503,77.087,76.931,77.644,79.961,80.328,79.074,76.589,71.175,64.717,58.046,53.718,48.436,44.715,42.241
37.612,34.113,30.259,26.083,22.134,18.44,14.785,13.126,11.935,11.238,9.992,9.689,10.273,10.855,10.726,10.089,8.778,6.8,5.161,4.53,4.405,4.735,5.068,4.933
4.947,4.845,5.417,6.019,6.699,7.734,8.302,9.05,8.88,7.718,8.463,9.684,9.43,8.801,8.407,7.941,7.147,6.761,6.317,7.641,13.366,24.036,37.694,48.238
56.966,63.461,70.924,77.12,79.568,79.458,80.099,81.523,74.798,68.487,70.159,76.551,86.178,94.833,97.569,101.829,104.92,106.85,103.171,94.829,85.91,79.874,75.767,73.699
72.709,69.865,67.291,68.635,70.908,71.008,67.832,61.787,60.648,66.394,67.576,65.936,62.922,59.713,59.114,59.438,57.029,55.816,50.896,47.348,46.983,47.913,52.861,57.564
63.052,66.773,68.833,73.359,77.36,80.521,85.774,86.973,88.673,89.718,95.031,103.944,109.516,112.545,113.613,111.699,108.54,105.734,102.874,96.488,93.873,91.692,90.993,88.635
85.415,82.74,79.789,76.614,73.498,72.874,74.611,73.188,74.647,81.275,88.617,93.898,97.744,97.746,96.886,94.375,91.705,88.345,81.022,73.972,68.358,64.788,61.511,59.732
57.887,57.827,56.918,54.989,53.049,53.582,54.059,47.722,43.566,45.108,45.947,45.693,47.721,48.816,49.278,48.942,45.479,43.581,38.564,32.219,30.074,28.957,28.733,30.769
34.086,38.039,42.493,46.838,53.832,56.367,60.661,68.364,72.855,81.777,93.617,104.353,110.12,114.323,117.351,120.85,122.084,118.98,114.413,104.717,95.269,91.239,89.248,90.459
90.712,89.3,87.398,83.636,78.275,72.177,67.43,59.013,52.317,50.525,50.105,47.355,48.819,49.995,49.737,48.94,48.417,43.803,38.851,33.981,29.426,26.833,25.506,25.703
25.491,25.645,26.537,27.302,26.393,27.217,27.608,27.015,24.599,24.609,26.648,29.534,32.686,36.767,43.45,46.813,50.241,50.829,47.277,44.265,41.579,39.843,39.996,38.351
35.06,31.515,32.06,35.833,40.435,41,44.49,45.744,50.115,54.475,57.461,57.699,57.345,54.156,54.476,56.606,57.676,59.664,58.949,53.749,48.6,43.698,41.178,38.437
35.816,33.38,31.178,31.002,30.429,30.275,30.381,27.333,22.878,27.927,35.461,34.937,34.059,33.07,32.412,31.956,32.083,31.865,29.339,24.403,20.717,20.217,20.184,18.222
15.546,12.618,10.901,10.248,10.782,11.296,12.11,12.185,9.831,10.01,13.77,15.72,16.439,17.775,19.848,22.084,24.996,27.175,26.367,24.905,23.966,25.194,29.194,33.587
38.351,41.74,44.083,44.807,45.568,45.962,46.737,47.786,46.846,46.818,51.665,59.169,70.223,78.449,86.028,93.256,95.519,96.919,98.52,98.716,100.144,101.942,101.419,99.731
96.637,93.958,90.682,87.958,85.74,81.823,78.47,75.426,83.197,93.484,98.674,102.043,104.616,107.029,107.79,110.035,109.597,106.51,99.218,93.884,86.663,80.908,76.681,76.675
73.527,72.938,72.835,71.292,67.807,64.948,63.374,58.165,58.706,65.363,71.247,75.838,78.659,82.824,84.912,86.613,86.987,82.637,75.473,60.987,48.162,42.299,40.724,42.341
