15.32,16.553,16.787,17.937,19.704,20.977,21.925,24.492,27.442,29.819,31.785,32.469,32.724,32.297,33.641,37.435,42.434,45.419,47.874,48.798,48.208,45.794,43.61,43.572
42.495,40.266,39.536,39.737,39.349,37.351,35.219,34.057,32.374,28.489,23.449,18.255,14.105,11.655,10.457,10.798,14.103,17.366,18.564,18.344,17.404,15.813,14.55,12.769
11.696,11.152,11.933,12.305,11.546,10.683,9.652,10.013,10.148,10.142,10.069,9.207,8.746,9.372,9.405,10.635,12.899,16.853,20.832,25.904,30.196,35.163,39.808,42.803
43.594,43.265,44.209,44.629,42.71,40.15,39.005,36.847,35.071,31.549,27.774,24.113,20.874,17.47,14.157,11.479,9.39,7.661,6.388,4.966,3.485,2.72,2.281,2.094
2.226,2.318,2.86,3.848,4.987,5.795,6.782,8.049,9.44,10.771,12.785,13.784,14.432,15.605,16.617,18.207,19.956,20.722,19.948,19.938,20.34,20.155,19.816,20.019
20.496,21.673,23.009,23.795,24.097,23.955,24.235,24.956,25.285,25.51,23.948,22.27,21.03,22.641,24.472,25.842,28.149,31.065,33.187,36.394,36.763,38.647,41.687,45.059
45.302,44.052,42.434,40.217,39.163,43.867,49.193,54.138,54.768,54.686,53.031,52.387,51.033,50.607,49.648,50.945,55.778,60.264,61.368,62.506,61.255,60.828,58.164,55.332
51.872,48.963,46.905,45.88,46.946,46.072,43.909,41.258,40.252,38.967,36.619,36.446,36.09,35.577,35.139,34.545,36.056,38.764,41.484,43.181,47.192,51.435,51.892,53.675
54.666,55.953,58.221,61.187,63.086,62.556,61.34,57.473,53.404,50.862,51.625,52.074,53.346,52.875,51.494,53.651,59.097,66.607,72.579,78.087,83.794,90.004,93.65,100.561
104.486,108.602,109.084,107.624,106.03,101.827,101.447,101.597,98.797,96.045,98.134,106.049,110.457,115.083,114.877,117.434,121.864,124.237,128.326,130.964,133.288,132.061,129.856,130.521
129.603,126.737,122.698,119.862,119.616,117.319,117.879,120.659,123.952,127.322,132.482,135.489,138.544,137.586,135.71,133.223,130.894,129.04,126.165,127.635,127.608,126.223,123.358,122.889
121.914,118.894,117.357,118.02,115.923,112.409,114.119,116.365,119.809,120.656,123.381,127.178,129.944,131.178,126.313,124.569,126.737,128.413,129.476,130.702,132.226,133.008,130.064,129.861
129.099,131.81,131.797,130.688,129.838,128.786,129.057,129.901,129.098,128.651,128.508,128.165,125.617,123.314,118.001,112.146,108.694,107.214,104.071,101.407,96.435,92.847,91.059,90.494
88.219,85.53,80.86,76.209,71.912,67.151,64.011,59.97,56.078,50.331,44.769,39.152,36.77,34.27,31.72,28.449,25.662,23.582,20.877,18.452,18.567,18.962,19.053,21.752
24.274,25.649,25.743,25.452,24.296,24.75,28.1,30.377,31.779,32.002,29.448,28.63,27.794,27.486,26.742,26.658,29.945,35.959,39.543,40.511,40.409,40.297,38.729,38.911
37.569,37.243,36.713,37.134,38.266,39.873,42.37,44.082,46.178,46.896,42.701,36.921,32.205,29.786,28.416,30.755,37.177,42.092,43.871,45.2,46.407,47.639,47.461,47.569
47.533,48.075,47.642,47.436,46.834,47.255,49.238,50.264,52.343,52.599,51.773,49.338,48.435,47.336,46.398,49.9,53.366,56.857,59.864,61.232,61.688,61.888,59.843,60.601
62.058,61.795,60.605,59.218,59.736,61.322,63.906,63.868,63.482,63.128,58.256,53.402,49.11,44.273,39.487,36.191,36.827,39.171,39.674,41.051,44.52,46.27,49.529,49.21
49.751,51.863,51.045,51.024,48.251,47.757,48.926,48.143,46.069,42.517,41.705,39.735,40.716,40.86,42.717,43.497,46.729,52.459,58.848,62.2,62.303,63.227,64.547,67.746
71.108,71.981,74.623,79.99,82.33,85.061,88.521,94.332,96.76,101.927,109.828,117.34,123.146,128.521,131.135,135.847,139.783,142.333,145.254,146.894,148.678,148.297,144.211,142.542
135.471,131.804,128.929,128.209,130.321,131.598,135.198,138.599,141.639,140.561,138.503,138.052,137.838,135.166,130.263,126.214,121.528,113.983,111.683,110.254,105.123,101.973,95.662,92.746
86.976,80.046,76.3,70.665,67.114,65.309,61.795,60.291,59.347,57.205,56.178,57.112,57.486,53.519,49.021,46.843,44.031,43.077,41.477,38.167,35.656,33.06,30.195,28.628
25.972,24.6,23.615,23.334,23.691,22.853,22.774,24.133,23.599,22.019,20.453,19.724,20.506,21.328,21.225,22.228,24.849,28.236,32.597,36.768,37.812,38.344,39.848,41.992
45.023,47.321,49.22,50.276,51.418,53.653,55.475,56.287,58.259,58.278,55.814,54.35,50.384,48.766,47.761,46.287,45.362,42.899,40.236,37.231,36.092,37.158,34.751,32.32
28.15,24.545,20.033,16.536,14.371,12.272,11.014,9.566,7.195,5.762,4.885,4.393,4.368,4.637,5.367,5.597,6.701,7.836,8.299,9.493,10.456,11.471,11.702,12.406
13.809,14.682,15.523,17.166,19.163,20.6,21.582,24.677,27.853,29.453,28.918,28.849,29.32,30.442,31.556,34.811,41.325,47.183,52.032,55.969,58.692,60.434,60.966,63.103
65.134,66.874,67.801,69.661,69.048,66.724,65.885,59.866,51.617,48.039,44.405,42.02,41.16,39.263,36.232,34.438,35.439,38.822,40.968,41.711,43.551,45.66,44.727,45.669
48.267,52.24,56.665,61.304,66.817,74.238,87.574,98.362,107.646,114.357,122.415,128.163,128.674,126.558,123.87,125.978,127.162,125.18,126.533,127.935,131.285,131.997,128.033,127.878
128.1,125.798,123.83,122.763,122.089,121.494,126.693,125.28,125.423,123.234,122.46,123.008,120.93,115.898,105.226,97.805,87.203,77.541,67.693,63.253,62.529,60.987,61.024,65.073
70.702,76.293,79.526,81.636,88.55,93.431,97.41,98.921,100.707,97.91,98.656,98.903,94.854,95.19,94.365,92.578,95.259,97.178,99.36,97.154,95.646,91.875,90.17,90.846
95.101,100.389,102.179,101.97,99.318,96.087,97.562,92.147,84.189,77.421,74.955,75.974,79.105,79.937,83.056,84.557,87.486,88.035,92.443,89.597,85.214,83.134,78.286,76.782
75.938,75.084,73.379,72.416,70.091,68.195,64.831,58.848,54.154,48.971,44.689,40.916,38.508,35.066,32.021,28.712,27.638,26.419,25.856,24.693,22.511,19.978,18.55,16.912
16.039,15.923,16.486,16.961,16.239,14.92,13.695,13.266,12.635,11.508,9.739,7.986,6.481,6.484,7.31,8.075,9.743,12.756,15.812,16.333,15.808,15.185,15.073,16.033
16.371,17.258,17.86,17.276,15.553,15.275,15.455,15.33,15.071,14.634,13.244,12.372,12.233,12.836,14.901,17.087,19.38,21.5,23.493,24.358,25.045,26.424,26.824,27.979
29.029,29.672,29.718,29.791,30.205,30.404,29.644,28.57,28.76,27.398,25.791,25.021,23.096,22.806,22.635,22.432,23.002,25.422,27.973,29.621,29.873,31.29,31.7,31.856
29.784,27.608,26.716,26.488,27.722,29.125,27.303,27.697,26.802,24.156,21.286,18.115,16.259,14.408,13.126,13.045,14.896,18.431,20.565,21.567,22.503,22.819,22.604,23.438
23.519,21.923,21.517,21.786,21.886,21.419,20.982,21.019,20.651,19.653,17.074,14.483,12.761,12.655,13.267,14.028,15.721,18.303,19.787,20.768,20.896,20.404,19.839,19.505
18.629,17.537,16.411,15.515,14.828,14.833,14.941,14.725,14.291,12.873,10.837,8.248,6.187,5.088,4.89,5.81,7.763,11.896,16.689,19.982,21.38,22.335,21.927,20.948
20.38,19.835,18.925,18.973,19.041,19.067,19.399,19.376,18.479,16.03,13.062,10.223,8.554,7.753,7.62,7.633,8.468,10.032,11.218,11.886,12.293,12.962,12.7,11.64
10.644,10.724,11.862,11.934,11.978,11.573,11.063,11.656,12.032,11.598,11.293,9.595,9.045,8.766,7.637,7.02,6.933,7.222,7.793,8.647,8.479,7.96,6.886,6.003
5.138,4.372,3.801,3.918,3.665,3.632,3.487,3.24,2.915,3.183,3.557,4.356,4.997,6.237,6.811,7.515,8.208,8.284,8.871,9.77,10.499,11.183,11.939,12.877
12.773,12.501,11.61,10.619,9.884,9.034,8.448,8.3,8.737,9.27,9.812,10.569,11.266,11.331,10.904,10.363,10.598,11.576,12.964,14.946,17.143,19.588,21.07,23.402
24.765,26.013,27.109,28.098,28.703,28.755,29.153,30.734,32.576,32.984,32.748,34.645,37.791,39.245,39.163,38.836,42.668,52.794,59.661,62.231,62.778,61.48,59.563,60.046
59.936,59.351,60.595,62.492,64.885,68.39,69.792,70.894,67.554,62.442,53.227,43.853,37.693,33.034,30.665,30.086,32.641,36.248,38.93,39.676,40.7,39.014,37.476,37.197
37.415,34.845,34.733,36.51,38.436,39.585,41.203,41.029,39.462,36.384,29.928,24.141,20.987,19.81,19.96,21.235,25.473,34.335,41.455,43.856,46.585,49.103,50.722,52.366
52.665,53.769,55.603,57.25,56.104,57.467,56.57,55.148,54.943,54.583,54.374,53.551,53.483,52.098,50.223,48.674,47.494,46.307,46.434,47.703,46.321,46.741,43.968,41.47
39.994,40.246,40.978,41.175,41.996,44.572,50.541,55.381,56.744,57.703,55.28,55.544,58.857,61.343,63.301,65.331,66.762,69.254,69.458,69.358,67.203,64.088,59.557,54.944
50.691,46.648,43.581,40.396,36.635,33.88,32.125,30.25,27.689,24.037,21.425,18.196,14.827,12.56,11.097,10.719,10.419,10.97,11.211,10.946,10.814,10.858,11.673,13.215
12.511,12.869,13.164,14.483,15.258,16.996,20.454,24.191,29.285,32.691,35.595,36.481,36.366,35.011,36.326,39.379,44.064,50.165,54.949,58.709,59.318,59.526,56.741,54.828
51.319,49.139,48.095,45.981,45.293,45.302,44.263,43.518,41.968,38.933,34.014,30.568,26.439,25.062,26.705,31.526,38.77,48.217,54.457,56.143,55.161,53.498,49.876,47.675
44.517,42.325,40.852,40.378,39.556,37.041,34.09,33.425,31.704,30.166,26.85,21.68,18.525,18.441,17.95,16.727,15.959,17.817,22.729,29.101,34.28,40.214,45.481,50.403
52.588,54.864,58.087,59.1,57.68,53,46.883,42.447,41.702,38.601,32.635,24.858,20.911,17.717,16.862,17.471,19.558,24.069,27.263,32.118,36.478,39.412,39.714,40.127
38.801,36.944,34.51,30.619,28.664,25.789,26.077,25.345,25.03,23.727,22.125,19.622,17.808,15.677,13.878,12.852,13.247,16.747,19.181,19.517,19.863,20.036,19.828,19.732
19.566,20.038,21.086,23.893,26.764,26.378,26.466,26.372,25.664,23.655,23.112,24.031,25.563,27.089,26.989,28.252,29.654,31.18,31.866,31.245,32.1,34.992,35.976,37.595
37.898,38.386,39.269,38.879,41.377,44.052,45.702,47.818,49.179,49.583,49.74,51.987,51.97,51.037,50.854,51.197,50.478,50.961,52.902,54.204,55.649,55.212,53.074,51.558
51.768,52.62,51.946,51.216,50.372,50.739,52.261,52.918,50.118,45.869,41.361,38.263,34.154,32.067,30.929,30.906,31.289,32.051,33.068,31.833,29.551,28.002,26.545,24.996
23.639,23.448,24.217,25.109,25.088,25.417,24.711,25.322,25.7,24.903,25.078,25.295,26.158,29.393,32.818,37.489,41.455,43.337,46.688,50.113,52.824,53.802,51.962,51.611
49.968,49.383,51.32,52.405,53.34,55.09,56.75,55.728,53.018,52.02,51.054,48.213,47.986,48.13,48.659,50.613,52.017,55.688,57.653,59.668,58.154,54.453,53.446,52.694
52.24,52.948,52.661,51.84,54.215,54.847,54.709,55.701,56.964,57.055,56.936,55.777,54.023,55.627,57.837,60.41,63.905,68.035,72.091,72.77,71.891,71.403,67.228,65.183
65.452,66.715,66.782,66.368,65.207,62.557,62.085,61.164,59.811,58.235,56.193,54.834,54.163,54.569,55.336,58.19,59.572,62.27,65.639,66.829,66.376,65.436,61.767,58.944
56.825,55.363,55.239,56.479,57.366,57.537,57.722,58.05,57.306,52.509,48.947,46.778,44.469,44.091,44.396,45.275,50.23,63.992,74.167,75.905,72.681,70.622,65.575,60.872
59.197,55.177,51.608,50.307,49.787,49.482,49.578,49.706,46.211,37.874,30.248,26.145,21.87,20.275,19.558,19.2,19.945,25.14,31.848,36.761,37.376,35.436,31.785,27.473
25.02,21.556,19.008,16.582,14.243,12.546,11.91,12.421,12.249,10.486,7.022,4.629,3.349,3.468,3.358,4.147,6.178,10.362,16.371,22.197,27.974,33.764,39.115,42.594
44.503,46.773,48.866,50.387,49.823,50.035,53.021,55.028,52.921,50.567,43.29,38.075,38.11,38.938,39.847,40.478,40.36,41.926,44.925,48.594,51.944,52.484,54.029,54.649
54.095,54.775,55.388,57.773,56.029,55.073,53.339,51.162,48.096,44.764,41.946,40.897,40.123,39.584,38.957,39.071,38.986,38.559,38.513,37.631,38.129,39.059,36.452,35.04
32.115,28.939,26.9,26.347,26.167,24.593,21.956,19.883,18.643,17.44,17.911,20.727,23.567,24.915,24.155,24.196,24.052,24.556,27.276,32.547,37.956,43.183,48.6,52.993
56.712,59.129,62.482,66.735,68.391,69.096,73.056,74.607,72.49,67.12,62.364,56.251,52.25,50.509,50.059,51.073,51.472,50.652,51.136,51.761,52.964,50.968,51.205,53.824
57.442,61.709,65.61,68.5,69.159,74.514,81.614,88.594,94.749,101.309,109.039,117.338,123.235,126.592,129.245,132.421,134.327,135.822,136.926,139.21,139.819,136.016,131.794,127.811
123.804,118.826,114.288,112.216,111.295,109.265,110.341,109.472,110.042,113.579,115.837,117.31,114.911,111.053,106.684,99.946,91.773,83.439,77.622,77.081,81.252,86.315,89.026,92.995
99.449,107.414,117.05,128.303,136.303,144.307,151.675,154.005,152.978,153.233,152.601,152.315,151.962,149.773,147.401,146.417,147.702,147.146,145.02,143.403,141.796,138.36,135.117,134.432
131.671,128.366,123.185,115.636,105.044,99.784,94.888,87.578,82.522,83.003,88.632,96.523,107.438,117.735,125.834,133.31,140.704,147.528,150.235,152.213,153.764,154.738,151.858,149.76
151.12,153.134,149.658,145.425,138.924,135.364,136,129.437,113.536,100.749,92.531,88.994,86.042,82.624,78.308,72.041,63.417,54.211,56.932,64.656,66.409,66.251,65.645,63.354
61.785,61.564,58.037,53.37,51.577,49.167,48.43,49.184,48.606,47.6,48.544,55.182,64.035,70.006,74.043,76.619,75.051,76.573,85.089,94.399,100.058,105.314,107.425,108.486
108.663,110.244,110.875,110.173,108.136,105.077,103.524,101.161,102.567,101.528,100.563,99.305,99.714,95.312,96.676,90.606,83.033,77.215,77.192,79.732,81.99,83.601,79.557,78.447
77.24,76.286,77.582,76.989,75.645,75.72,79.657,79.909,80.853,79.849,80.481,89.352,98.719,100.475,101.088,105.187,105.818,104.311,108.492,120.355,125.246,128.32,125.53,125.359
122.696,117.626,115.267,114.375,114.986,121.774,130.725,127.687,126.998,127.921,131.248,132.262,124.364,112.504,97.816,85.509,75.708,72.927,77.61,79.278,83.841,89.25,89.836,95.22
99.156,98.246,98.188,91.403,88.846,89.025,91.054,88.775,85.048,85.965,91.138,93.111,95.068,97.228,97.005,93.53,83.016,66.541,61.657,59.733,59.802,62.314,65.219,66.651
68.006,69.524,73.916,78.87,83.246,88.137,95.72,105.837,114.354,121.381,128.771,133.862,137.787,143.914,147.614,146.217,139.515,129.28,118.205,112.909,110.502,107.534,103.395,96.789
91.69,83.567,75.37,69.47,65.151,68.331,74.205,74.748,68.951,56.5,49.036,50.117,52.972,51.317,45.681,43.143,41.392,43.145,50.852,56.391,60.624,64.356,66.009,67.006
66.174,66.279,63.9,59.966,59.123,57.736,55.932,54.345,51.148,40.973,31.928,28.51,27.839,28.973,29.122,30.154,35.317,44.732,55.904,59.598,58.722,61.149,62.186,66.392
75.171,85.053,94.54,92.005,88.307,82.194,79.826,81.591,76.957,73.776,76.796,78.248,78.345,71.236,60.58,50.76,40.56,35.62,39.633,45.011,47.814,51.572,50.197,47.899
44.933,42.853,40.974,42.967,43.563,43.767,47.757,48.337,48.513,47.505,46.572,44.165,41.718,39.88,37.088,38.079,39.523,42.91,45.011,48.578,50.107,49.606,46.478,43.274
40.294,38.361,37.346,34.936,33.496,32.624,30.974,27.686,23.092,18.989,15.954,14.919,14.543,12.829,12.112,11.441,11.033,11.13,10.45,10.813,11.338,11.67,12.96,15.579
18.102,21.086,24.417,28.138,33.201,37.285,44.054,50.144,55.773,60.962,66.656,75.859,83.767,93.628,99.759,98.765,93.587,89.968,86.361,78.838,73.626,67.07,61.142,57.069
50.223,43.25,38.954,35.456,34.256,31.699,29.236,27.271,27.413,27.632,30.627,34.598,38.301,43.421,52.32,64.459,73.028,80.25,88.065,98.411,106.938,111.22,108.817,105.044
103.536,101.349,97.799,96.722,94.266,86.231,81.59,75.126,70.917,68.97,69.143,67.668,66.358,64.302,60.925,54.254,47.163,35.592,27.98,26.773,25.635,24.688,24.304,24.119
23.486,23.935,24.783,23.228,22.859,22.128,22.16,21.381,18.467,15.175,14.26,15.239,14.717,14.012,15.299,18.008,20.999,23.039,31.685,40.63,47.953,55.806,60.048,61.73
60.844,57.498,58.379,59.895,61.681,62.487,64.287,63.839,57.561,48.135,44.703,49.241,53.291,52.309,50.88,50.183,49.758,50.048,56.718,63.955,64.17,61.771,56.918,51.263
46.413,42.629,38.72,34.023,30.946,28.608,27.627,25.906,19.823,11.974,8.449,6.976,7.314,7.565,7.926,9.464,9.781,11.17,13.769,17.256,19.447,20.332,19.947,21.151
22.072,23.717,27.952,30.988,32.467,34.208,36.647,37.716,34.012,31.136,33.902,39.279,45.878,51.851,59.112,63.924,61.761,59.689,63.151,70.278,75.519,77.921,76.702,74.858
73.435,71.66,70.614,70.024,68.898,64.293,59.399,51.668,47.75,46.805,47.223,49.492,55.196,61.219,64.263,63.522,58.75,49.617,46.282,48.7,52.57,53.038,51.141,49.995
45.505,42.655,43.233,43.226,42.213,41.574,39.664,35.759,29.563,25.159,26.151,30.324,35.129,38.942,40.929,40.947,38.26,33.101,34.748,40.778,49.209,59.572,67.543,72.311
75.31,80.226,82.762,82.296,78.926,77.037,78.367,74.172,74.023,72.298,78.533,84.785,93.445,101.631,105.314,108.963,107.009,98.745,90.168,85.742,87.945,90.671,94.692,102.414
112.164,117.073,120.197,122.98,128.098,133.768,141.62,148.389,156.039,156.204,151.759,149.216,145.523,141.819,138.43,133.283,123.592,110.946,95.1,85.744,78.521,71.286,62.672,55.574
49.546,46.074,41.376,39.32,39.593,41.794,51.279,61.326,70.784,81.704,88.791,92.411,95.139,100.981,107.697,111.024,116.329,121.616,125.228,126.161,127.346,128.647,123.165,118.422
109.577,101.837,95.162,83.071,74.805,70.592,67.369,66.77,69.729,74.962,83.966,89.498,91.17,95.554,97.701,98.506,99.039,101.36,103.304,107.554,113.43,115.404,112.815,112.177
108.519,101.436,91.137,83.791,78.819,74.817,75.234,73.158,71.88,74.145,78.075,75.85,76.361,74.3,72.443,72.625,72.089,66.044,55.95,52.696,50.267,48.316,44.478,43.662
42.787,40.863,38.636,39.364,38.66,39.345,38.299,32.899,25.009,22.515,24.252,25.676,23.84,19.705,17.507,17.428,18.308,19.696,22.176,28.312,34.291,38.765,41.265,42.18
40.626,38.317,37.436,36.714,36.157,35.244,36.721,34.501,30.912,29.14,29.231,30.766,32.858,33.419,36.346,38.413,37.291,37.452,38.516,41.281,41.554,40.693,39.644,37.451
34.323,32.328,31.362,31.487,32.626,33.239,35.235,35.992,30.59,27.059,26.737,25.857,23.445,21.199,21.635,23.724,25.513,26.312,28.962,35.953,38.367,36.78,34.957,34.172
32.94,32.346,31.696,32.541,33.049,33.609,33.733,30.817,25.49,22.654,27.842,33.822,38.009,40.604,42.426,42.136,39.94,36.289,35.082,39.854,44.413,44.114,40.679,40.162
37.582,33.655,33.655,29.579,27.652,26.66,22.861,18.171,14.507,10.696,8.783,8.127,7.223,7.27,8.045,10.26,12.456,12.929,13.07,13.058,16.688,19.31,19.133,18.796
19.708,19.219,18.025,16.61,15.707,15.488,16.598,17.91,17.01,11.647,7.942,8.242,8.407,7.539,6.762,6.609,6.283,6.052,5.87,6.979,10.7,14.678,16.561,17.013
16.385,15.816,15.154,14.066,13.033,12.907,12.889,13.057,12.335,8.662,3.706,2.559,3.44,7.013,11.945,16.601,19.742,21.653,22.038,19.667,23.622,29.574,34.881,39.947
44.991,51.598,55.39,58.878,66.862,75.921,85.864,89.331,85.786,81.257,84.487,91.969,96.431,89.711,79.689,70.036,61.362,55.766,47.16,40.487,34.968,32.266,29.925,28.419
28.724,29.153,28.379,27.897,27.038,28.184,30.877,33.537,34.161,32.107,31.491,33.397,35.779,38.382,41.322,42.439,41.683,37.626,33.46,33.552,38.345,42.868,46.105,47.831
49.835,52.516,54.516,55.828,56.112,58.479,59.335,59.21,54.721,43.495,34.184,33.96,39.12,45.379,49.339,50.642,50.003,49.194,46.605,45.305,49.077,50.049,48.953,44.517
38.767,33.785,30.651,27.726,27.58,25.996,22.508,18.341,14.998,11.276,9.795,10.898,11.217,11.344,11.634,12.468,14.491,16.807,19.288,25.363,31.745,35.161,31.921,27.34
25.846,26.888,26.341,25.547,24.552,21.856,19.648,19.413,16.489,13.459,12.768,13.343,16.139,18.331,20.531,20.961,21.49,20.621,18.84,18.557,20.459,22.281,22.685,21.467
19.814,18.71,17.208,17.43,16.718,15.155,14.332,13.116,11.276,8.473,7.329,6.734,6.301,6.111,6.358,7.059,7.258,7.871,9.339,12.516,15.222,17.141,17.688,17.691
16.602,15.556,14.845,15.072,15.761,15.457,15.151,14.683,12.445,8.871,7.957,8.249,8.499,8.625,8.856,9.895,10.597,11.321,12.78,13.784,15.307,15.873,14.502,13.59
14.398,14.819,15.339,16.146,17.228,21.031,26.211,29.051,30.63,29.918,34.961,42.788,49.285,58.82,67.808,79.18,86.624,94.346,98.053,94.762,94.478,96.696,96.784,95.219
93.444,90.181,85.841,85.184,82.972,76.185,69.959,64.128,61.243,67.918,66.128,63.866,64.475,66.082,66.468,72.429,77.813,81.948,80.863,76.495,75.051,76.912,79.027,81.355
84.331,86.09,84.706,82.362,80.044,81.239,84.349,84.98,84.281,84.588,86.007,85.48,85.356,86.848,87.071,85.904,84.409,79.113,71.669,64.647,59.995,53.598,50.149,47.878
42.74,39.59,36.347,32.496,28.671,25.288,22.276,20.903,19.637,18.328,16.698,16.601,16.991,16.845,15.635,14.793,12.196,9.09,7.014,6.252,6.275,6.735,6.769,6.204
5.855,5.297,5.643,6.161,6.767,7.775,8.346,9.101,8.921,7.733,8.476,9.694,9.444,8.824,8.448,8.007,7.228,6.857,6.478,8.061,14.117,25.201,39.064,49.533
58.138,64.391,71.815,77.853,80.275,80.321,81.168,82.681,75.531,68.918,70.667,77.067,86.563,95.183,97.956,102.24,105.378,107.399,103.837,96.078,87.835,82.014,77.836,75.934
74.617,72.398,69.935,72.792,77.886,78.382,76.017,70.063,68.544,74.559,75.903,74.847,71.733,68.019,67.545,67.427,64.398,62.849,56.997,52.212,50.509,50.498,54.351,58.289
63.396,66.996,69.031,73.534,77.571,80.851,86.454,88.064,89.711,90.918,95.968,104.634,110.049,112.907,114.091,112.284,109.25,106.83,104.362,98.419,96.458,94.131,92.62,89.759
86.132,83.352,80.67,78.403,75.667,74.88,77.131,76.818,79.375,85.279,91.507,96.784,99.991,100.656,101.109,101.08,99.093,93.52,84.166,76.32,70.085,66.18,63.102,61.55
59.613,59.466,58.88,56.216,53.982,54.978,56.034,49.018,44.493,46.045,46.861,46.789,49.008,50.057,50.509,49.875,46.346,44.252,38.987,32.385,30.168,29.05,28.846,30.945
34.296,38.223,42.663,47.087,54.162,56.628,60.955,68.751,73.476,82.519,94.313,105.064,110.752,115.16,118.547,122.977,124.212,120.389,115.888,107.072,97.659,93.815,92.611,94.09
93.719,93.176,93.439,90.288,83.832,75.671,70.404,61.801,55.781,55.086,55.121,52.641,53.712,54.722,54.526,55.079,55.219,49.277,42.559,38.097,33.468,31.159,29.499,29.25
28.499,28.174,28.979,30.085,28.837,29.576,29.95,29.203,26.864,26.76,28.014,30.413,33.965,38.701,44.288,47.974,51.344,51.536,47.698,45.093,42.594,40.868,40.945,39.687
38.354,37.31,37.999,41.259,46.511,47.179,49.316,49.351,54.639,59.359,62.265,61.949,62.358,58.656,58.117,60.685,62.504,64.781,62.342,57.02,52.427,48.905,48.122,45.999
43.667,42.835,41.064,40.977,40.563,40.383,40.237,37.063,32.846,38.106,45.491,44.968,43.577,42.544,41.995,41.322,40.906,40.593,38.367,33.531,30.086,29.856,29.797,27.789
25.117,22.117,20.36,19.693,20.26,20.682,21.44,21.707,19.417,19.697,23.463,25.533,26.212,27.537,29.597,31.739,34.649,36.547,35.321,33.278,31.601,32.329,35.855,39.666
