0,0,0,0,0,0,0,1.39,10.094,24.618,40.717,54.314,63.147,64,58.308,49.022,34.461,17.257,3.629,0.054,0,0,0,0
0,0,0,0,0,0,0,1.285,9.536,23.245,39.752,55.248,66.511,70.016,65.087,54.381,38.162,19.102,3.873,0.033,0.004,0.004,0.004,0.001
0,0,0,0,0,0,0,1.387,10.106,23.708,35.823,46.028,51.198,52.648,48.424,38.9,27.459,13.758,2.643,0.021,0,0,0,0
0,0,0,0,0,0,0,1.511,11.101,25.895,41.731,53.907,61.856,62.961,57.65,47.291,32.023,15.117,2.737,0.025,0,0,0,0
0,0,0,0,0,0,0,1.705,12.725,27.724,42.702,54.495,59.538,56.898,50.07,38.43,23.749,9.934,1.462,0.025,0,0,0,0
0,0,0,0,0,0,0,0.645,7.035,19.59,33.93,46.489,54.714,56.965,52.874,43.213,28.753,14.188,2.271,0.011,0,0,0,0
0,0,0,0,0,0,0,0.94,8.334,17.612,27.421,34.17,37.604,35.056,30.005,22.543,14.541,6.902,1.11,0.011,0,0,0,0
0,0,0,0,0,0,0,0.356,4.931,13.279,25.385,36.817,46.392,51.805,51.413,44.85,32.526,16.126,2.447,0.007,0,0,0,0
0,0,0,0,0,0,0,0.774,9.538,22.807,33.236,43.798,48.599,45.76,39.681,32.756,22.651,9.712,1.265,0.006,0,0,0,0
0,0,0,0,0,0,0,0.436,6.386,18.297,30.186,40.311,46.658,45.671,40.833,35.497,22.184,8.552,1.152,0.004,0,0,0,0
0,0,0,0,0,0,0,0.537,7.497,19.569,30.143,36.843,40.415,41.87,39.95,34.065,23.642,10.264,1.332,0.006,0,0,0,0
0,0,0,0,0,0,0,0.356,6.008,16.587,26.806,35.448,36.842,33.473,28.689,21.67,12.047,4.101,0.353,0.004,0,0,0,0
0,0,0,0,0,0,0,0.196,3.883,12.936,23.641,32.315,38.235,39.97,38.19,32.589,22.497,9.429,0.878,0.003,0,0,0,0
0,0,0,0,0,0,0,0.422,6.993,19.673,32.601,42.867,47.071,44.467,38.459,28.631,16.863,6.307,0.507,0.003,0,0,0,0
0,0,0,0,0,0,0,0.15,2.968,9.958,17.8,23.434,27.228,27.38,21.194,14.502,8.375,3.403,0.358,0.002,0,0,0,0
0,0,0,0,0,0,0,0.236,4.917,15.843,27.816,38.615,42.586,40.043,35.638,29.912,20.178,8.233,0.668,0,0,0,0,0
0,0,0,0,0,0,0,0.263,6.709,21.073,35.177,45.368,48.579,49.181,46.381,38.269,25.163,10.207,0.742,0,0,0,0,0
0,0,0,0,0,0,0,0.282,7.481,22.378,39.682,54.566,62.187,60.298,53.622,41.947,26.256,9.78,0.579,0,0,0,0,0
0,0,0,0,0,0,0,0.225,7.646,25.093,45.664,63.167,72.598,73.686,67.45,54.046,34.042,11.86,0.588,0,0,0,0,0
0,0,0,0,0,0,0,0.243,8.86,29.246,52.61,69.742,79.86,81.797,75.575,60.284,37.291,12.298,0.509,0,0,0,0,0
0,0,0,0,0,0,0,0.241,9.374,29.988,52.423,69.887,78.584,78.375,70.462,54.724,32.596,10.161,0.381,0,0,0,0,0
0,0,0,0,0,0,0,0.191,8.221,27.284,47.468,62.945,71.117,71.518,64.212,49.054,28.302,8.587,0.303,0,0,0,0,0
0,0,0,0,0,0,0,0.119,5.684,20.729,38.982,56.078,66.063,68.546,63.021,48.918,28.779,8.641,0.259,0,0,0,0,0
0,0,0,0,0,0,0,0.106,5.728,22.445,40.416,54.927,62.724,64.471,59.418,47.133,27.792,7.905,0.23,0,0,0,0,0
0,0,0,0,0,0,0,0.085,4.537,16.217,28.599,38.212,44.693,44.625,38.415,28.265,15.315,4.061,0.139,0,0,0,0,0
0,0,0,0,0,0,0,0.06,2.631,10.784,21.251,30.28,34.695,31.232,24.782,18.156,10.063,2.899,0.137,0,0,0,0,0
0,0,0,0,0,0,0,0.049,2.961,12.993,22.949,30.014,32.306,30.846,25.677,18.427,10.806,3.155,0.094,0,0,0,0,0
0,0,0,0,0,0,0,0.041,1.648,7.608,15.047,19.907,22.494,21.419,17.524,12.955,7.508,1.938,0.078,0,0,0,0,0
0,0,0,0,0,0,0,0.042,1.836,9.121,18.266,25.798,29.22,29.598,27.72,21.02,10.615,2.476,0.069,0,0,0,0,0
0,0,0,0,0,0,0,0.038,1.821,9.565,20.375,29.965,35.207,36.256,35.917,28.551,16.181,3.659,0.07,0,0,0,0,0
0,0,0,0,0,0,0,0.046,2.067,10.815,21.479,31.869,38.762,40.269,37.314,28.119,14.852,3.152,0.063,0.004,0.004,0.003,0,0
0,0,0,0,0,0,0,0.04,1.389,8.921,20.077,28.678,34.667,39.148,36.115,27.65,15.558,3.375,0.073,0.004,0.004,0.004,0.001,0
0,0,0,0,0,0,0,0.037,1.401,6.847,13.273,18.05,20.276,19.636,16.661,11.505,5.613,0.987,0.051,0,0,0,0,0
0,0,0,0,0,0,0.002,1.33,8.103,16.549,26.646,35.951,39.041,38.441,30.17,16.76,3.358,0.072,0.05,0,0,0,0,0
0,0,0,0,0,0,0.001,2.922,16.028,32.514,46.499,52.111,49.613,40.921,29.224,14.714,2.555,0.078,0.05,0,0,0,0,0
0,0,0,0,0,0,0.002,2.299,14.157,27.698,37.78,42.259,40.075,33.277,23.639,12.287,2.319,0.052,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.707,4.974,11.781,19.021,24.77,28.688,28.646,22.702,11.936,2.165,0.041,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,1.148,10.043,23.96,36.336,43.027,41.076,31.161,18.661,7.338,0.918,0.045,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,0.809,6.85,17.639,30.286,38.075,39.715,36.152,26.286,13.465,2.143,0.047,0.032,0,0,0,0,0
0,0,0,0,0,0,0.001,1.333,11.064,23.726,35.677,42.49,43.371,38.705,27.441,12.579,1.627,0.042,0.032,0,0,0,0,0
0,0,0,0,0,0,0,1.175,7.841,14.957,18.737,20.461,17.618,14.169,8.945,4.063,0.736,0.039,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.632,6.796,16.82,26.456,31.408,31.03,25.949,17.655,7.919,0.944,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.437,4.662,11.939,18.703,22.504,22.35,18.391,11.203,4.304,0.404,0.035,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.501,4.363,9.917,14.129,15.453,13.822,10.556,6.608,2.451,0.241,0.035,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.29,2.587,6.734,10.271,12.348,12.786,11.342,7.831,3.224,0.351,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.291,2.425,6.388,9.816,11.121,10.193,8.731,6.431,3.324,0.431,0.036,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.389,4.412,10.377,13.5,14.149,13.108,11.113,7.855,3.266,0.306,0.034,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.237,3.342,8.173,10.936,12.432,12.194,9.948,7.061,2.906,0.286,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.178,3.526,11.869,21.062,28.425,30.704,28.047,19.537,8.033,0.728,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.324,5.813,16.878,26.949,31.693,30.264,25.031,16.904,7.108,0.704,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.234,3.402,9.637,15.593,20.215,22.077,19.7,13.278,5.141,0.376,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.198,3.031,7.953,12.391,16.056,16.152,13.052,7.759,2.702,0.181,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.153,3.481,11.807,20.478,26.98,28.893,24.315,15.715,5.534,0.336,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.135,3.144,9.914,15.3,16.22,14.794,11.786,7.251,2.635,0.191,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.091,3.185,11.457,19.348,23.064,22.873,20.524,13.328,5.013,0.345,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.114,2.508,7.793,11.668,13.242,12.077,9.246,5.609,1.943,0.14,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.066,1.237,4.251,7.016,8.599,9.524,9.246,6.585,2.353,0.115,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.159,5.206,15.606,26.322,34.357,38.123,35.616,25.38,10.026,0.581,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.164,7.198,21.212,29.943,33.048,32.086,26.508,17.343,5.858,0.3,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.146,4.524,13.856,22.62,26.535,25.1,20.778,10.961,3.143,0.146,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.073,1.378,4.867,9.287,12.385,12.391,9.727,6.438,2.599,0.18,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.06,2.662,9.058,15.838,19.916,19.533,15.108,8.786,3.006,0.212,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.054,2.452,9.906,17.806,20.298,19.027,13.583,7.499,2.395,0.136,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.045,1.741,7.604,13.48,16.468,17.448,14.166,8.699,2.963,0.173,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.047,2.403,9.611,16.801,21.347,21.097,16.401,9.324,2.904,0.145,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.038,1.172,5.833,10.456,12.013,11.664,9.874,6.367,2.022,0.092,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.04,1.768,7.005,12.707,17.264,16.547,13.683,8.724,2.913,0.146,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.06,1.67,7.141,12.599,15.378,15.161,12.116,6.82,1.921,0.126,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.039,1.24,5.573,9.735,11.918,11.522,8.451,4.288,0.948,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.526,3.239,6.388,8.993,10.469,9.123,5.657,1.518,0.078,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.714,3.816,7.668,9.68,10.385,8.361,4.92,1.441,0.087,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.659,3.177,6,7.577,7.639,6.481,3.88,1.2,0.1,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,2.108,12.221,25.17,35.903,39.576,34.074,21.14,6.479,0.177,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.036,1.394,7.792,14.163,16.625,18.179,15.879,8.729,2.403,0.102,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.54,3.414,7.039,9.443,11.217,10.685,7.532,2.547,0.092,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,1.875,7.18,10.403,9.568,7.208,4.48,2.023,0.497,0.068,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.46,2.528,4.603,5.18,5.337,4.412,3.004,1.097,0.092,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.648,4.026,8.457,11.443,12.685,10.474,6.15,2.122,0.114,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,2.416,13.309,25.515,34.014,34.5,26.034,12.719,2.693,0.089,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.849,5.947,13.748,18.557,20.298,16.252,9.278,2.829,0.11,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.035,0.798,6.566,14.551,19.925,20.795,15.661,9.251,3.149,0.163,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.634,4.653,10.383,14.115,15.402,12.603,7.22,2.209,0.123,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.326,3.317,8.301,11.547,12.302,10.455,5.8,1.605,0.094,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.543,4.443,10.261,14.435,15.059,12.426,7.52,1.843,0.073,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.353,2.665,5.751,7.839,8.715,7.544,4.316,1.345,0.087,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.296,2.318,5.535,8.116,8.628,7.367,4.564,1.345,0.079,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.237,1.827,4.483,7.01,7.831,6.037,3.295,0.875,0.055,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.338,2.779,6.031,8.699,9.599,8.631,5.73,1.755,0.081,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.328,2.493,5.168,7.551,8.633,7.257,4.402,1.496,0.088,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.4,2.543,5.958,8.686,9.529,8.804,5.991,2.182,0.126,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.473,3.175,8.02,12.119,14.485,14.433,10.814,4.151,0.178,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,1.116,9.234,19.786,26.706,28.992,23.682,13.547,4.385,0.193,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.516,4.494,10.65,14.799,16.947,13.227,7.078,2.189,0.145,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.243,2.616,7.466,12.188,14.12,12.321,7.711,2.723,0.181,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.65,6.293,16.749,25.689,30.51,25.905,15.433,4.248,0.116,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.333,2.295,4.857,6.707,7.048,5.808,4.11,1.701,0.132,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.601,5.086,12.032,16.759,17.143,15.704,11.767,5.374,0.413,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.778,6.522,16.646,24.673,26.373,23.398,16.574,6.413,0.236,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.421,3.941,9.423,13.461,14.632,13.801,10.181,3.785,0.251,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.291,3.038,6.108,9.893,12.305,11.335,8.225,3.66,0.283,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.289,2.688,6.476,8.771,8.889,6.972,4.488,1.523,0.094,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,1.1,6.49,14.678,18.197,15.726,11.352,6.658,2.576,0.211,0.035,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,1.093,8.602,18.548,25.014,25.481,21.341,13.985,5.386,0.414,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.032,0.476,3.692,9.241,13.738,15.764,14.351,10.125,3.888,0.25,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.033,0.59,5.872,15.288,23.549,27.472,25.891,18.357,7.146,0.519,0.032,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.921,7.254,15.954,23.004,25.986,24.813,16.649,6.292,0.53,0.034,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,1.107,8.286,20.247,30.268,35.213,31.433,20.412,7.886,0.536,0.034,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.034,0.549,5.025,12.033,17.376,19.935,16.589,10.794,4.638,0.486,0.033,0.032,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.364,2.451,5.928,8.665,10.244,9.592,6.963,3.179,0.383,0.036,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.036,0.397,3.128,6.994,10.423,10.877,8.977,5.841,2.431,0.3,0.037,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.97,7.266,17.276,26.372,29.941,27.198,18.727,7.877,0.857,0.038,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.04,1.16,8.968,19.02,25.945,27.68,22.579,13.849,5.454,0.527,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.485,4.552,9.697,14.531,16.761,14.629,10.489,5.316,0.706,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.487,3.727,10.015,15.786,16.907,15.657,11.104,4.689,0.715,0.04,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.288,2.309,6.344,10.835,13.076,13.667,12.189,6.537,1.06,0.038,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.695,6.051,14.913,20.792,22.225,20.78,15.47,8.256,1.177,0.042,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.037,0.783,4.587,9.394,12.75,13.773,11.167,7.689,3.343,0.459,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.509,3.978,9.236,14.369,16.667,14.788,10.742,5.28,1,0.039,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.038,0.341,2.344,5.055,8.032,9.141,7.862,5.737,2.84,0.459,0.04,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.039,0.677,4.238,9.095,13.864,15.756,16.23,12.889,6.605,1.21,0.046,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.04,1.594,9.414,20.867,31.497,36.147,32.861,23.628,11.786,2.171,0.05,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.04,1.917,9.32,18.021,23.572,25.762,22.665,15.608,7.403,1.433,0.052,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.041,1.173,6.52,13.58,20.042,23.414,22.72,17.963,9.157,1.658,0.058,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.041,0.856,5.705,13.31,19.237,20.086,19.391,16.972,9.827,2.037,0.057,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.041,1.049,5.328,11.4,16.486,18.634,17.311,14.147,8.328,1.954,0.07,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.044,1.29,6.301,12.134,16.44,18.935,19.067,16.101,9.891,2.689,0.085,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.053,3.138,14.851,27.644,36.262,39.359,36.469,28.868,16.472,4.022,0.096,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.048,2.463,10.797,19.305,24.336,25.235,22.403,16.381,7.759,1.574,0.068,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.051,2.353,11.271,20.307,25.34,25.338,22.6,16.87,9.235,2.679,0.095,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.068,3.028,12.44,23.115,30.747,30.435,25.329,18.331,10.567,2.733,0.08,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.057,1.547,6.731,13.539,18.765,21.25,19.444,13.963,7.874,2.227,0.076,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.071,2.352,7.429,13.287,17.999,20.763,19.947,16.429,10.269,3.019,0.111,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.121,4.514,15.181,26.755,35.105,40.269,39.759,31.619,19.944,6.553,0.231,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.185,6.288,19.493,35.039,46,49.503,46.377,37.929,23.081,7.271,0.266,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.148,4.199,15.69,28.417,37.653,42.063,40.981,33.441,19.707,5.799,0.2,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.133,3.707,13.651,25.87,35.24,38.884,38.025,31.119,19.088,6.255,0.312,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.153,3.394,13.286,24.314,32.324,33.433,30.323,23.066,12.896,3.582,0.141,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.113,1.94,7.03,13.478,18.359,20.161,18.564,14.042,7.953,2.581,0.18,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.216,3.407,11.021,17.73,21.706,22.122,19.71,14.575,8.869,3.732,0.323,0.036,0,0,0,0,0
0,0,0,0,0,0,0,0.195,3.726,12.173,22.998,31.222,34.859,33.77,27.674,19.736,8.252,0.663,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.382,8.022,26.87,49.813,66.218,71.722,66.814,54.628,36.65,15.472,1.16,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.606,11.816,37.184,60.634,74.823,80.192,75.333,61.508,41.24,16.336,1.152,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.424,4.743,11.767,19.471,24.891,26.12,20.896,13.358,7.428,2.702,0.244,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.394,6.896,21.367,37.043,47.259,50.476,49.42,41.274,26.609,11.329,0.946,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.341,4.447,11.457,19.209,24.71,26.079,23.083,17.182,11.319,5.367,0.75,0.039,0,0,0,0,0
0,0,0,0,0,0,0,0.444,6.624,19.812,31.923,40.575,42.987,40.68,32.733,20.442,8.91,1.107,0.042,0,0,0,0,0
0,0,0,0,0,0,0,0.644,8.09,20.637,31.959,38.993,42.563,40.643,32.561,20.212,8.065,0.825,0.042,0,0,0,0,0
0,0,0,0,0,0,0,0.793,8.454,22.95,37.757,46.655,47.558,42.358,32.75,20.748,8.528,0.956,0.039,0,0,0,0,0
0,0,0,0,0,0,0,1.095,11.528,30.411,49.313,60.308,64.26,60.014,49.195,32.077,13.826,1.78,0.04,0,0,0,0,0
0,0,0,0,0,0,0,1.356,13.084,32.027,47.754,56.449,59.052,56.644,46.524,31.555,14.052,1.853,0.04,0,0,0,0,0
0,0,0,0,0,0,0,1.841,15.17,36.336,53.097,64.437,71.133,69.5,58.153,39.289,17.983,2.29,0.046,0,0,0,0,0
0,0,0,0,0,0,0,2.334,16.812,37.173,55.435,67.165,71.365,69.918,61.123,43.99,21.341,3.264,0.043,0,0,0,0,0
0,0,0,0,0,0,0.001,3.034,20.935,45.203,65.044,76.873,80.663,75.278,62.875,43.003,20.169,3.254,0.044,0,0,0,0,0
0,0,0,0,0,0,0.002,2.826,16.683,33.37,44.236,49.696,52.69,49.142,39.744,28.208,14.065,2.441,0.041,0,0,0,0,0
0,0,0,0,0,0,0.003,2.546,15.647,34.03,50.571,60.988,64.904,62.208,51.812,35.094,16.678,2.993,0.046,0,0,0,0,0
0,0,0,0,0,0,0.004,3.541,19.037,38.406,53.658,63.764,69.472,69.402,60.532,42.66,20.492,3.467,0.053,0,0,0,0,0
0,0,0,0,0,0,0.007,3.27,17.95,37.885,57.844,72.158,76.375,70.949,57.646,38.351,18.267,3.163,0.051,0,0,0,0,0
0,0,0,0,0,0,0.01,3.951,19.259,39.538,56.514,67.24,70.448,65.238,51.206,31.194,12.905,2.08,0.052,0,0,0,0,0
0,0,0,0,0,0,0.016,2.727,11.648,24.497,36.374,46.035,52.027,51.666,44.215,30.35,14.679,2.776,0.054,0,0,0,0,0
0,0,0,0,0,0,0.019,2.504,11.434,25.434,41.878,58.454,70.486,72.139,63.328,43.046,19.95,3.586,0.059,0,0,0,0,0
0,0,0,0,0,0,0.014,2.457,13.684,31.416,48.572,62.414,69.266,68.978,59.691,43.105,22.582,5.099,0.085,0,0,0,0,0
0,0,0,0,0,0,0.023,3.56,16.48,32.102,44.219,49.903,49.081,43.914,35.14,24.299,12.592,3.281,0.101,0,0,0,0,0
0,0,0,0,0,0,0.017,2.083,9.425,19.674,31.278,39.437,40.215,34.422,27.227,19.955,11.173,3.008,0.092,0,0,0,0,0
0,0,0,0,0,0,0.04,3.943,17.293,35.542,52.178,60.404,60.713,54.512,47.569,34.026,17.528,4.054,0.114,0,0,0,0,0
0,0,0,0,0,0,0.162,4.427,16.532,28.589,39.134,46.162,47.762,42.836,34.805,24.179,12.897,3.246,0.121,0,0,0,0,0
0,0,0,0,0,0,0.122,2.985,11.376,21.379,29.982,37.202,39.08,36.179,28.577,18.503,9.014,2.326,0.138,0,0,0,0,0
0,0,0,0,0,0,0.268,7.202,22.405,36.621,47.403,52.12,51.238,48.098,39.759,26.976,13.862,3.68,0.196,0,0,0,0,0
0,0,0,0,0,0,0.122,2.012,7.468,15.104,22.186,28.664,31.306,30.642,28.725,23.254,14.618,4.979,0.228,0,0,0,0,0
0,0,0,0,0,0,0.239,4.97,15.997,26.49,32.249,33.091,31.171,27.768,22.96,16.438,8.602,2.594,0.142,0,0,0,0,0
0,0,0,0,0,0,0.191,3.519,12.387,22.657,31.537,37.225,41.848,42.973,40.725,34.272,21.594,7.433,0.323,0,0,0,0,0
0,0,0,0,0,0,0.368,8.682,26.365,45.8,61.08,69.078,69.03,63.268,51.275,32.782,15.864,4.632,0.199,0,0,0,0,0
0,0,0,0,0,0,0.162,3.057,10.418,17.495,22.496,26.882,27.081,27.949,27.344,21.859,13.47,4.711,0.251,0,0,0,0,0
0,0,0,0,0,0,0.278,4.416,12.698,21.118,27.773,31.33,33.143,31.433,26.591,18.956,10.171,3.087,0.17,0.001,0,0,0,0
0,0,0,0,0,0,0.413,5.801,16.66,29.038,38.818,45.799,49.906,50.235,44.079,32.588,18.054,5.929,0.317,0.001,0,0,0,0
0,0,0,0,0,0,0.713,9.647,26.994,44.322,57.656,66.883,70.903,68.872,60.008,45.108,26.056,8.67,0.481,0.001,0,0,0,0
0,0,0,0,0,0,0.61,8.212,21.692,35.87,46.927,55.478,60.571,59.913,51.92,38.68,22.401,7.568,0.548,0.001,0,0,0,0
0,0,0,0,0,0,0.955,10.672,29.873,51.763,68.66,78.597,81.449,76.377,65.256,49.821,30.112,10.779,0.707,0.001,0,0,0,0
0,0,0,0,0,0,0.814,7.777,18.31,27.438,33.47,36.775,35.544,31.191,24.01,15.942,8.752,2.981,0.268,0.002,0,0,0,0
0,0,0,0,0,0,0.317,2.958,8.189,15.167,20.951,24.992,26.699,26.964,24.094,20.037,12.84,4.681,0.357,0.001,0,0,0,0
0,0,0,0,0,0.004,1.368,13.189,34.596,59.203,76.815,82.595,80.1,76.264,68.674,53.702,33.544,12.428,0.997,0.002,0,0,0,0
0,0,0,0,0,0,0.004,2.615,18.942,43.059,65.728,82.021,91.739,93.349,86.403,72.198,53.436,30.534,10.13,0.677,0,0,0,0
0,0,0,0,0,0,0.013,1.133,7.24,16.001,26.802,37.415,43.59,42.862,40.626,36.305,28.848,17.427,6.516,0.602,0,0,0,0
0,0,0,0,0,0,0.018,1.518,11.512,28.379,47.471,62.254,68.493,66.169,60.044,49.393,36.833,21.362,7.493,0.595,0,0,0,0
0,0,0,0,0,0,0.002,0.772,5.064,12.71,20.962,26.887,30.156,29.593,25.86,21.297,14.814,8.42,2.906,0.325,0.003,0,0,0
0,0,0,0,0,0,0.025,1.578,9.936,22.461,35.225,45.873,52.478,54.664,52.578,45.359,35.382,23.447,10.758,1.283,0,0,0,0
0,0,0,0,0,0,0.014,2.948,15.58,36.357,57.751,76.119,86.401,87.117,79.377,66.942,50.981,30.396,10.992,1.044,0.004,0,0,0
0,0,0,0,0,0,0.027,1.194,7.182,17.014,27.665,36.616,43.083,45.362,41,34.427,26,17.194,8.299,1.225,0,0,0,0
0,0,0,0,0,0,0.032,1.522,7.02,13.609,21.69,29.8,36.999,42.24,44.526,41.313,32.994,21.235,9.169,1.17,0,0,0,0
0,0,0,0,0,0,0.029,4.169,19.589,40.954,61.274,76.885,86.116,87.052,82.256,71.147,53.152,31.208,11.533,1.257,0.007,0,0,0
0,0,0,0,0,0,0.021,2.983,15.509,35.877,58.217,74.845,83.568,84.063,79.008,67.742,49.429,28.89,11.073,1.621,0.009,0,0,0
0,0,0,0,0,0,0.058,4.783,19.72,38.993,56.286,70.928,80.253,81.445,73.678,60.596,45.062,28.183,12.157,1.735,0.009,0,0,0
